0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 14.000000
0.316667 54.000000
0.350000 87.000000
0.383333 109.000000
0.416667 123.000000
0.450000 121.000000
0.483333 64.000000
0.516667 52.000000
0.550000 149.000000
0.583333 182.000000
0.616667 220.000000
0.650000 229.000000
0.683333 243.000000
0.716667 283.000000
0.750000 289.000000
0.783333 296.000000
0.816667 273.000000
0.850000 270.000000
0.883333 262.000000
0.916667 297.000000
0.950000 278.000000
0.983333 312.000000
1.016667 287.000000
1.050000 303.000000
1.083333 289.000000
1.116667 315.000000
1.150000 298.000000
1.183333 284.000000
1.216667 318.000000
1.250000 336.000000
1.283333 319.000000
1.316667 316.000000
1.350000 340.000000
1.383333 295.000000
1.416667 263.000000
1.450000 258.000000
1.483333 307.000000
1.516667 290.000000
1.550000 291.000000
1.583333 299.000000
1.616667 304.000000
1.650000 280.000000
1.683333 275.000000
1.716667 302.000000
1.750000 292.000000
1.783333 259.000000
1.816667 242.000000
1.850000 259.000000
1.883333 229.000000
1.916667 212.000000
1.950000 206.000000
1.983333 216.000000
2.016667 222.000000
2.050000 235.000000
2.083333 214.000000
2.116667 188.000000
2.150000 157.000000
2.183333 187.000000
2.216667 197.000000
2.250000 203.000000
2.283333 214.000000
2.316667 182.000000
2.350000 182.000000
2.383333 204.000000
2.416667 141.000000
2.450000 173.000000
2.483333 179.000000
2.516667 180.000000
2.550000 156.000000
2.583333 155.000000
2.616667 146.000000
2.650000 143.000000
2.683333 116.000000
2.716667 93.000000
2.750000 111.000000
2.783333 123.000000
2.816667 127.000000
2.850000 102.000000
2.883333 133.000000
2.916667 112.000000
2.950000 100.000000
2.983333 86.000000
3.016667 92.000000
3.050000 90.000000
3.083333 82.000000
3.116667 65.000000
3.150000 68.000000
3.183333 63.000000
3.216667 79.000000
3.250000 70.000000
3.283333 79.000000
3.316667 62.000000
3.350000 67.000000
3.383333 47.000000
3.416667 46.000000
3.450000 59.000000
3.483333 35.000000
3.516667 38.000000
3.550000 40.000000
3.583333 43.000000
3.616667 48.000000
3.650000 38.000000
3.683333 34.000000
3.716667 33.000000
3.750000 43.000000
3.783333 29.000000
3.816667 29.000000
3.850000 36.000000
3.883333 29.000000
3.916667 26.000000
3.950000 21.000000
3.983333 16.000000
4.016667 24.000000
4.050000 19.000000
4.083333 16.000000
4.116667 14.000000
4.150000 17.000000
4.183333 22.000000
4.216667 19.000000
4.250000 11.000000
4.283333 23.000000
4.316667 9.000000
4.350000 15.000000
4.383333 11.000000
4.416667 13.000000
4.450000 8.000000
4.483333 8.000000
4.516667 8.000000
4.550000 6.000000
4.583333 2.000000
4.616667 2.000000
4.650000 6.000000
4.683333 6.000000
4.716667 6.000000
4.750000 8.000000
4.783333 2.000000
4.816667 6.000000
4.850000 3.000000
4.883333 2.000000
4.916667 4.000000
4.950000 0.000000
4.983333 1.000000
