0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 18.000000
0.316667 49.000000
0.350000 75.000000
0.383333 109.000000
0.416667 141.000000
0.450000 80.000000
0.483333 45.000000
0.516667 59.000000
0.550000 176.000000
0.583333 217.000000
0.616667 213.000000
0.650000 224.000000
0.683333 276.000000
0.716667 259.000000
0.750000 280.000000
0.783333 286.000000
0.816667 299.000000
0.850000 251.000000
0.883333 277.000000
0.916667 311.000000
0.950000 304.000000
0.983333 272.000000
1.016667 285.000000
1.050000 273.000000
1.083333 315.000000
1.116667 303.000000
1.150000 299.000000
1.183333 306.000000
1.216667 300.000000
1.250000 318.000000
1.283333 304.000000
1.316667 309.000000
1.350000 306.000000
1.383333 278.000000
1.416667 279.000000
1.450000 242.000000
1.483333 278.000000
1.516667 301.000000
1.550000 297.000000
1.583333 282.000000
1.616667 270.000000
1.650000 285.000000
1.683333 280.000000
1.716667 309.000000
1.750000 268.000000
1.783333 237.000000
1.816667 248.000000
1.850000 232.000000
1.883333 242.000000
1.916667 251.000000
1.950000 223.000000
1.983333 253.000000
2.016667 233.000000
2.050000 241.000000
2.083333 225.000000
2.116667 190.000000
2.150000 209.000000
2.183333 180.000000
2.216667 186.000000
2.250000 177.000000
2.283333 185.000000
2.316667 172.000000
2.350000 176.000000
2.383333 176.000000
2.416667 169.000000
2.450000 181.000000
2.483333 159.000000
2.516667 142.000000
2.550000 138.000000
2.583333 148.000000
2.616667 135.000000
2.650000 161.000000
2.683333 128.000000
2.716667 113.000000
2.750000 132.000000
2.783333 113.000000
2.816667 108.000000
2.850000 107.000000
2.883333 108.000000
2.916667 108.000000
2.950000 117.000000
2.983333 94.000000
3.016667 87.000000
3.050000 89.000000
3.083333 78.000000
3.116667 82.000000
3.150000 92.000000
3.183333 66.000000
3.216667 68.000000
3.250000 68.000000
3.283333 84.000000
3.316667 65.000000
3.350000 64.000000
3.383333 55.000000
3.416667 41.000000
3.450000 68.000000
3.483333 37.000000
3.516667 42.000000
3.550000 45.000000
3.583333 42.000000
3.616667 43.000000
3.650000 36.000000
3.683333 34.000000
3.716667 44.000000
3.750000 41.000000
3.783333 34.000000
3.816667 39.000000
3.850000 36.000000
3.883333 30.000000
3.916667 17.000000
3.950000 19.000000
3.983333 19.000000
4.016667 20.000000
4.050000 17.000000
4.083333 18.000000
4.116667 23.000000
4.150000 11.000000
4.183333 17.000000
4.216667 14.000000
4.250000 16.000000
4.283333 12.000000
4.316667 16.000000
4.350000 8.000000
4.383333 13.000000
4.416667 9.000000
4.450000 13.000000
4.483333 9.000000
4.516667 10.000000
4.550000 8.000000
4.583333 8.000000
4.616667 9.000000
4.650000 8.000000
4.683333 7.000000
4.716667 12.000000
4.750000 5.000000
4.783333 3.000000
4.816667 4.000000
4.850000 6.000000
4.883333 2.000000
4.916667 3.000000
4.950000 3.000000
4.983333 3.000000
