0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 8.000000
0.316667 58.000000
0.350000 86.000000
0.383333 123.000000
0.416667 103.000000
0.450000 82.000000
0.483333 53.000000
0.516667 58.000000
0.550000 132.000000
0.583333 201.000000
0.616667 240.000000
0.650000 262.000000
0.683333 255.000000
0.716667 258.000000
0.750000 304.000000
0.783333 313.000000
0.816667 292.000000
0.850000 267.000000
0.883333 312.000000
0.916667 311.000000
0.950000 297.000000
0.983333 275.000000
1.016667 302.000000
1.050000 275.000000
1.083333 267.000000
1.116667 276.000000
1.150000 308.000000
1.183333 300.000000
1.216667 316.000000
1.250000 335.000000
1.283333 296.000000
1.316667 298.000000
1.350000 300.000000
1.383333 275.000000
1.416667 307.000000
1.450000 267.000000
1.483333 267.000000
1.516667 285.000000
1.550000 287.000000
1.583333 288.000000
1.616667 258.000000
1.650000 255.000000
1.683333 305.000000
1.716667 313.000000
1.750000 247.000000
1.783333 283.000000
1.816667 226.000000
1.850000 262.000000
1.883333 246.000000
1.916667 221.000000
1.950000 214.000000
1.983333 171.000000
2.016667 199.000000
2.050000 211.000000
2.083333 220.000000
2.116667 207.000000
2.150000 186.000000
2.183333 192.000000
2.216667 171.000000
2.250000 206.000000
2.283333 180.000000
2.316667 188.000000
2.350000 191.000000
2.383333 169.000000
2.416667 154.000000
2.450000 176.000000
2.483333 190.000000
2.516667 146.000000
2.550000 151.000000
2.583333 150.000000
2.616667 133.000000
2.650000 135.000000
2.683333 121.000000
2.716667 134.000000
2.750000 109.000000
2.783333 121.000000
2.816667 108.000000
2.850000 102.000000
2.883333 110.000000
2.916667 96.000000
2.950000 103.000000
2.983333 108.000000
3.016667 103.000000
3.050000 85.000000
3.083333 75.000000
3.116667 83.000000
3.150000 75.000000
3.183333 83.000000
3.216667 71.000000
3.250000 71.000000
3.283333 69.000000
3.316667 60.000000
3.350000 50.000000
3.383333 53.000000
3.416667 48.000000
3.450000 52.000000
3.483333 54.000000
3.516667 48.000000
3.550000 54.000000
3.583333 32.000000
3.616667 49.000000
3.650000 40.000000
3.683333 37.000000
3.716667 43.000000
3.750000 39.000000
3.783333 32.000000
3.816667 31.000000
3.850000 31.000000
3.883333 19.000000
3.916667 26.000000
3.950000 24.000000
3.983333 16.000000
4.016667 21.000000
4.050000 22.000000
4.083333 18.000000
4.116667 16.000000
4.150000 16.000000
4.183333 18.000000
4.216667 8.000000
4.250000 15.000000
4.283333 13.000000
4.316667 19.000000
4.350000 15.000000
4.383333 6.000000
4.416667 8.000000
4.450000 12.000000
4.483333 6.000000
4.516667 7.000000
4.550000 11.000000
4.583333 6.000000
4.616667 4.000000
4.650000 8.000000
4.683333 6.000000
4.716667 6.000000
4.750000 2.000000
4.783333 1.000000
4.816667 4.000000
4.850000 3.000000
4.883333 3.000000
4.916667 5.000000
4.950000 0.000000
4.983333 0.000000
