0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 9.000000
0.316667 46.000000
0.350000 96.000000
0.383333 103.000000
0.416667 129.000000
0.450000 97.000000
0.483333 62.000000
0.516667 65.000000
0.550000 136.000000
0.583333 202.000000
0.616667 226.000000
0.650000 214.000000
0.683333 262.000000
0.716667 262.000000
0.750000 273.000000
0.783333 266.000000
0.816667 292.000000
0.850000 266.000000
0.883333 275.000000
0.916667 288.000000
0.950000 266.000000
0.983333 293.000000
1.016667 269.000000
1.050000 270.000000
1.083333 311.000000
1.116667 280.000000
1.150000 274.000000
1.183333 282.000000
1.216667 280.000000
1.250000 349.000000
1.283333 288.000000
1.316667 313.000000
1.350000 323.000000
1.383333 292.000000
1.416667 290.000000
1.450000 274.000000
1.483333 273.000000
1.516667 292.000000
1.550000 264.000000
1.583333 248.000000
1.616667 271.000000
1.650000 282.000000
1.683333 286.000000
1.716667 308.000000
1.750000 268.000000
1.783333 262.000000
1.816667 247.000000
1.850000 239.000000
1.883333 259.000000
1.916667 234.000000
1.950000 239.000000
1.983333 192.000000
2.016667 199.000000
2.050000 227.000000
2.083333 229.000000
2.116667 204.000000
2.150000 203.000000
2.183333 167.000000
2.216667 179.000000
2.250000 188.000000
2.283333 212.000000
2.316667 158.000000
2.350000 172.000000
2.383333 171.000000
2.416667 179.000000
2.450000 148.000000
2.483333 161.000000
2.516667 133.000000
2.550000 126.000000
2.583333 129.000000
2.616667 137.000000
2.650000 130.000000
2.683333 116.000000
2.716667 120.000000
2.750000 116.000000
2.783333 109.000000
2.816667 112.000000
2.850000 99.000000
2.883333 104.000000
2.916667 90.000000
2.950000 98.000000
2.983333 102.000000
3.016667 86.000000
3.050000 101.000000
3.083333 73.000000
3.116667 72.000000
3.150000 75.000000
3.183333 75.000000
3.216667 66.000000
3.250000 70.000000
3.283333 79.000000
3.316667 63.000000
3.350000 52.000000
3.383333 64.000000
3.416667 56.000000
3.450000 63.000000
3.483333 45.000000
3.516667 39.000000
3.550000 53.000000
3.583333 47.000000
3.616667 40.000000
3.650000 40.000000
3.683333 37.000000
3.716667 48.000000
3.750000 36.000000
3.783333 27.000000
3.816667 40.000000
3.850000 35.000000
3.883333 26.000000
3.916667 22.000000
3.950000 22.000000
3.983333 25.000000
4.016667 31.000000
4.050000 23.000000
4.083333 14.000000
4.116667 13.000000
4.150000 20.000000
4.183333 15.000000
4.216667 14.000000
4.250000 10.000000
4.283333 9.000000
4.316667 13.000000
4.350000 9.000000
4.383333 11.000000
4.416667 6.000000
4.450000 13.000000
4.483333 6.000000
4.516667 9.000000
4.550000 13.000000
4.583333 4.000000
4.616667 5.000000
4.650000 6.000000
4.683333 2.000000
4.716667 10.000000
4.750000 2.000000
4.783333 3.000000
4.816667 3.000000
4.850000 8.000000
4.883333 4.000000
4.916667 2.000000
4.950000 2.000000
4.983333 2.000000
