0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 18.000000
0.316667 38.000000
0.350000 82.000000
0.383333 125.000000
0.416667 111.000000
0.450000 89.000000
0.483333 48.000000
0.516667 63.000000
0.550000 163.000000
0.583333 184.000000
0.616667 247.000000
0.650000 225.000000
0.683333 272.000000
0.716667 284.000000
0.750000 257.000000
0.783333 270.000000
0.816667 287.000000
0.850000 269.000000
0.883333 290.000000
0.916667 313.000000
0.950000 308.000000
0.983333 290.000000
1.016667 319.000000
1.050000 265.000000
1.083333 281.000000
1.116667 290.000000
1.150000 281.000000
1.183333 287.000000
1.216667 308.000000
1.250000 334.000000
1.283333 308.000000
1.316667 346.000000
1.350000 313.000000
1.383333 263.000000
1.416667 297.000000
1.450000 288.000000
1.483333 258.000000
1.516667 303.000000
1.550000 297.000000
1.583333 272.000000
1.616667 292.000000
1.650000 305.000000
1.683333 300.000000
1.716667 288.000000
1.750000 256.000000
1.783333 243.000000
1.816667 220.000000
1.850000 221.000000
1.883333 245.000000
1.916667 222.000000
1.950000 214.000000
1.983333 233.000000
2.016667 204.000000
2.050000 200.000000
2.083333 192.000000
2.116667 214.000000
2.150000 213.000000
2.183333 182.000000
2.216667 171.000000
2.250000 191.000000
2.283333 189.000000
2.316667 203.000000
2.350000 166.000000
2.383333 176.000000
2.416667 179.000000
2.450000 143.000000
2.483333 149.000000
2.516667 125.000000
2.550000 158.000000
2.583333 133.000000
2.616667 134.000000
2.650000 139.000000
2.683333 114.000000
2.716667 110.000000
2.750000 110.000000
2.783333 112.000000
2.816667 112.000000
2.850000 98.000000
2.883333 97.000000
2.916667 111.000000
2.950000 113.000000
2.983333 93.000000
3.016667 91.000000
3.050000 104.000000
3.083333 79.000000
3.116667 78.000000
3.150000 61.000000
3.183333 58.000000
3.216667 75.000000
3.250000 87.000000
3.283333 71.000000
3.316667 55.000000
3.350000 56.000000
3.383333 59.000000
3.416667 59.000000
3.450000 72.000000
3.483333 41.000000
3.516667 40.000000
3.550000 49.000000
3.583333 47.000000
3.616667 39.000000
3.650000 24.000000
3.683333 42.000000
3.716667 40.000000
3.750000 38.000000
3.783333 31.000000
3.816667 22.000000
3.850000 29.000000
3.883333 27.000000
3.916667 27.000000
3.950000 19.000000
3.983333 23.000000
4.016667 11.000000
4.050000 24.000000
4.083333 21.000000
4.116667 16.000000
4.150000 17.000000
4.183333 16.000000
4.216667 11.000000
4.250000 14.000000
4.283333 9.000000
4.316667 11.000000
4.350000 14.000000
4.383333 12.000000
4.416667 14.000000
4.450000 9.000000
4.483333 6.000000
4.516667 8.000000
4.550000 6.000000
4.583333 7.000000
4.616667 3.000000
4.650000 8.000000
4.683333 6.000000
4.716667 5.000000
4.750000 3.000000
4.783333 3.000000
4.816667 5.000000
4.850000 6.000000
4.883333 4.000000
4.916667 3.000000
4.950000 3.000000
4.983333 3.000000
