0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 13.000000
0.316667 36.000000
0.350000 101.000000
0.383333 117.000000
0.416667 126.000000
0.450000 86.000000
0.483333 66.000000
0.516667 65.000000
0.550000 135.000000
0.583333 211.000000
0.616667 234.000000
0.650000 240.000000
0.683333 245.000000
0.716667 274.000000
0.750000 299.000000
0.783333 256.000000
0.816667 288.000000
0.850000 293.000000
0.883333 264.000000
0.916667 299.000000
0.950000 315.000000
0.983333 298.000000
1.016667 277.000000
1.050000 298.000000
1.083333 296.000000
1.116667 301.000000
1.150000 303.000000
1.183333 309.000000
1.216667 318.000000
1.250000 303.000000
1.283333 309.000000
1.316667 315.000000
1.350000 311.000000
1.383333 275.000000
1.416667 331.000000
1.450000 303.000000
1.483333 278.000000
1.516667 287.000000
1.550000 284.000000
1.583333 275.000000
1.616667 275.000000
1.650000 283.000000
1.683333 286.000000
1.716667 298.000000
1.750000 266.000000
1.783333 234.000000
1.816667 247.000000
1.850000 237.000000
1.883333 266.000000
1.916667 240.000000
1.950000 190.000000
1.983333 198.000000
2.016667 221.000000
2.050000 209.000000
2.083333 220.000000
2.116667 192.000000
2.150000 204.000000
2.183333 184.000000
2.216667 183.000000
2.250000 210.000000
2.283333 174.000000
2.316667 159.000000
2.350000 181.000000
2.383333 172.000000
2.416667 135.000000
2.450000 181.000000
2.483333 182.000000
2.516667 144.000000
2.550000 181.000000
2.583333 134.000000
2.616667 132.000000
2.650000 128.000000
2.683333 125.000000
2.716667 114.000000
2.750000 134.000000
2.783333 123.000000
2.816667 119.000000
2.850000 98.000000
2.883333 121.000000
2.916667 87.000000
2.950000 90.000000
2.983333 101.000000
3.016667 79.000000
3.050000 99.000000
3.083333 98.000000
3.116667 90.000000
3.150000 66.000000
3.183333 66.000000
3.216667 45.000000
3.250000 75.000000
3.283333 80.000000
3.316667 60.000000
3.350000 62.000000
3.383333 62.000000
3.416667 52.000000
3.450000 64.000000
3.483333 47.000000
3.516667 50.000000
3.550000 46.000000
3.583333 48.000000
3.616667 32.000000
3.650000 33.000000
3.683333 33.000000
3.716667 33.000000
3.750000 34.000000
3.783333 27.000000
3.816667 37.000000
3.850000 21.000000
3.883333 23.000000
3.916667 25.000000
3.950000 20.000000
3.983333 24.000000
4.016667 23.000000
4.050000 16.000000
4.083333 25.000000
4.116667 16.000000
4.150000 20.000000
4.183333 7.000000
4.216667 25.000000
4.250000 13.000000
4.283333 14.000000
4.316667 10.000000
4.350000 15.000000
4.383333 10.000000
4.416667 8.000000
4.450000 13.000000
4.483333 11.000000
4.516667 7.000000
4.550000 7.000000
4.583333 5.000000
4.616667 12.000000
4.650000 7.000000
4.683333 5.000000
4.716667 9.000000
4.750000 7.000000
4.783333 3.000000
4.816667 5.000000
4.850000 3.000000
4.883333 3.000000
4.916667 2.000000
4.950000 4.000000
4.983333 0.000000
