0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 10.000000
0.316667 60.000000
0.350000 89.000000
0.383333 151.000000
0.416667 134.000000
0.450000 98.000000
0.483333 65.000000
0.516667 65.000000
0.550000 135.000000
0.583333 175.000000
0.616667 230.000000
0.650000 215.000000
0.683333 259.000000
0.716667 264.000000
0.750000 284.000000
0.783333 275.000000
0.816667 268.000000
0.850000 276.000000
0.883333 292.000000
0.916667 275.000000
0.950000 316.000000
0.983333 276.000000
1.016667 309.000000
1.050000 317.000000
1.083333 294.000000
1.116667 306.000000
1.150000 281.000000
1.183333 287.000000
1.216667 343.000000
1.250000 295.000000
1.283333 331.000000
1.316667 312.000000
1.350000 300.000000
1.383333 260.000000
1.416667 318.000000
1.450000 292.000000
1.483333 289.000000
1.516667 306.000000
1.550000 286.000000
1.583333 263.000000
1.616667 282.000000
1.650000 270.000000
1.683333 306.000000
1.716667 310.000000
1.750000 273.000000
1.783333 261.000000
1.816667 279.000000
1.850000 243.000000
1.883333 231.000000
1.916667 217.000000
1.950000 211.000000
1.983333 193.000000
2.016667 225.000000
2.050000 208.000000
2.083333 224.000000
2.116667 231.000000
2.150000 189.000000
2.183333 193.000000
2.216667 184.000000
2.250000 191.000000
2.283333 216.000000
2.316667 154.000000
2.350000 169.000000
2.383333 146.000000
2.416667 150.000000
2.450000 163.000000
2.483333 166.000000
2.516667 132.000000
2.550000 136.000000
2.583333 137.000000
2.616667 131.000000
2.650000 136.000000
2.683333 126.000000
2.716667 117.000000
2.750000 120.000000
2.783333 117.000000
2.816667 100.000000
2.850000 123.000000
2.883333 112.000000
2.916667 99.000000
2.950000 86.000000
2.983333 95.000000
3.016667 102.000000
3.050000 96.000000
3.083333 79.000000
3.116667 77.000000
3.150000 74.000000
3.183333 79.000000
3.216667 61.000000
3.250000 82.000000
3.283333 76.000000
3.316667 67.000000
3.350000 55.000000
3.383333 72.000000
3.416667 61.000000
3.450000 46.000000
3.483333 51.000000
3.516667 33.000000
3.550000 52.000000
3.583333 38.000000
3.616667 41.000000
3.650000 27.000000
3.683333 41.000000
3.716667 45.000000
3.750000 42.000000
3.783333 33.000000
3.816667 29.000000
3.850000 34.000000
3.883333 26.000000
3.916667 23.000000
3.950000 19.000000
3.983333 19.000000
4.016667 14.000000
4.050000 15.000000
4.083333 6.000000
4.116667 14.000000
4.150000 15.000000
4.183333 16.000000
4.216667 18.000000
4.250000 8.000000
4.283333 16.000000
4.316667 16.000000
4.350000 15.000000
4.383333 5.000000
4.416667 6.000000
4.450000 6.000000
4.483333 9.000000
4.516667 13.000000
4.550000 10.000000
4.583333 9.000000
4.616667 4.000000
4.650000 7.000000
4.683333 6.000000
4.716667 5.000000
4.750000 4.000000
4.783333 3.000000
4.816667 3.000000
4.850000 3.000000
4.883333 4.000000
4.916667 4.000000
4.950000 0.000000
4.983333 3.000000
