0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 7.000000
0.316667 48.000000
0.350000 81.000000
0.383333 137.000000
0.416667 115.000000
0.450000 96.000000
0.483333 60.000000
0.516667 51.000000
0.550000 150.000000
0.583333 192.000000
0.616667 245.000000
0.650000 234.000000
0.683333 275.000000
0.716667 232.000000
0.750000 259.000000
0.783333 274.000000
0.816667 250.000000
0.850000 291.000000
0.883333 334.000000
0.916667 294.000000
0.950000 269.000000
0.983333 299.000000
1.016667 279.000000
1.050000 310.000000
1.083333 254.000000
1.116667 313.000000
1.150000 305.000000
1.183333 264.000000
1.216667 302.000000
1.250000 297.000000
1.283333 291.000000
1.316667 309.000000
1.350000 332.000000
1.383333 276.000000
1.416667 298.000000
1.450000 284.000000
1.483333 297.000000
1.516667 288.000000
1.550000 298.000000
1.583333 262.000000
1.616667 270.000000
1.650000 290.000000
1.683333 330.000000
1.716667 289.000000
1.750000 262.000000
1.783333 253.000000
1.816667 236.000000
1.850000 234.000000
1.883333 225.000000
1.916667 220.000000
1.950000 211.000000
1.983333 224.000000
2.016667 180.000000
2.050000 213.000000
2.083333 203.000000
2.116667 192.000000
2.150000 189.000000
2.183333 196.000000
2.216667 167.000000
2.250000 189.000000
2.283333 198.000000
2.316667 170.000000
2.350000 193.000000
2.383333 175.000000
2.416667 168.000000
2.450000 167.000000
2.483333 156.000000
2.516667 143.000000
2.550000 140.000000
2.583333 149.000000
2.616667 133.000000
2.650000 139.000000
2.683333 121.000000
2.716667 118.000000
2.750000 118.000000
2.783333 113.000000
2.816667 116.000000
2.850000 121.000000
2.883333 109.000000
2.916667 92.000000
2.950000 100.000000
2.983333 111.000000
3.016667 102.000000
3.050000 86.000000
3.083333 77.000000
3.116667 62.000000
3.150000 69.000000
3.183333 77.000000
3.216667 56.000000
3.250000 60.000000
3.283333 66.000000
3.316667 62.000000
3.350000 66.000000
3.383333 63.000000
3.416667 46.000000
3.450000 66.000000
3.483333 42.000000
3.516667 44.000000
3.550000 46.000000
3.583333 45.000000
3.616667 30.000000
3.650000 39.000000
3.683333 41.000000
3.716667 42.000000
3.750000 37.000000
3.783333 23.000000
3.816667 29.000000
3.850000 27.000000
3.883333 21.000000
3.916667 24.000000
3.950000 20.000000
3.983333 27.000000
4.016667 16.000000
4.050000 26.000000
4.083333 20.000000
4.116667 14.000000
4.150000 21.000000
4.183333 14.000000
4.216667 9.000000
4.250000 17.000000
4.283333 10.000000
4.316667 17.000000
4.350000 14.000000
4.383333 9.000000
4.416667 10.000000
4.450000 13.000000
4.483333 9.000000
4.516667 13.000000
4.550000 6.000000
4.583333 6.000000
4.616667 7.000000
4.650000 6.000000
4.683333 4.000000
4.716667 9.000000
4.750000 1.000000
4.783333 6.000000
4.816667 12.000000
4.850000 2.000000
4.883333 1.000000
4.916667 2.000000
4.950000 2.000000
4.983333 9.000000
