0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 5.000000
0.316667 42.000000
0.350000 113.000000
0.383333 124.000000
0.416667 113.000000
0.450000 90.000000
0.483333 59.000000
0.516667 63.000000
0.550000 147.000000
0.583333 193.000000
0.616667 222.000000
0.650000 248.000000
0.683333 259.000000
0.716667 271.000000
0.750000 270.000000
0.783333 258.000000
0.816667 253.000000
0.850000 294.000000
0.883333 315.000000
0.916667 298.000000
0.950000 286.000000
0.983333 287.000000
1.016667 292.000000
1.050000 282.000000
1.083333 288.000000
1.116667 286.000000
1.150000 281.000000
1.183333 315.000000
1.216667 289.000000
1.250000 305.000000
1.283333 301.000000
1.316667 303.000000
1.350000 283.000000
1.383333 301.000000
1.416667 284.000000
1.450000 265.000000
1.483333 278.000000
1.516667 283.000000
1.550000 271.000000
1.583333 266.000000
1.616667 255.000000
1.650000 262.000000
1.683333 307.000000
1.716667 302.000000
1.750000 287.000000
1.783333 272.000000
1.816667 234.000000
1.850000 241.000000
1.883333 201.000000
1.916667 271.000000
1.950000 213.000000
1.983333 216.000000
2.016667 195.000000
2.050000 258.000000
2.083333 186.000000
2.116667 208.000000
2.150000 179.000000
2.183333 158.000000
2.216667 188.000000
2.250000 197.000000
2.283333 212.000000
2.316667 176.000000
2.350000 185.000000
2.383333 151.000000
2.416667 179.000000
2.450000 170.000000
2.483333 166.000000
2.516667 146.000000
2.550000 140.000000
2.583333 152.000000
2.616667 143.000000
2.650000 133.000000
2.683333 129.000000
2.716667 115.000000
2.750000 105.000000
2.783333 116.000000
2.816667 99.000000
2.850000 136.000000
2.883333 92.000000
2.916667 117.000000
2.950000 112.000000
2.983333 107.000000
3.016667 93.000000
3.050000 103.000000
3.083333 71.000000
3.116667 90.000000
3.150000 72.000000
3.183333 76.000000
3.216667 80.000000
3.250000 68.000000
3.283333 78.000000
3.316667 60.000000
3.350000 63.000000
3.383333 55.000000
3.416667 48.000000
3.450000 56.000000
3.483333 45.000000
3.516667 46.000000
3.550000 34.000000
3.583333 44.000000
3.616667 42.000000
3.650000 36.000000
3.683333 42.000000
3.716667 45.000000
3.750000 45.000000
3.783333 31.000000
3.816667 30.000000
3.850000 31.000000
3.883333 39.000000
3.916667 23.000000
3.950000 24.000000
3.983333 19.000000
4.016667 18.000000
4.050000 24.000000
4.083333 15.000000
4.116667 21.000000
4.150000 13.000000
4.183333 12.000000
4.216667 14.000000
4.250000 9.000000
4.283333 16.000000
4.316667 16.000000
4.350000 11.000000
4.383333 11.000000
4.416667 8.000000
4.450000 5.000000
4.483333 18.000000
4.516667 8.000000
4.550000 10.000000
4.583333 9.000000
4.616667 5.000000
4.650000 3.000000
4.683333 5.000000
4.716667 6.000000
4.750000 1.000000
4.783333 5.000000
4.816667 3.000000
4.850000 5.000000
4.883333 4.000000
4.916667 2.000000
4.950000 4.000000
4.983333 1.000000
