0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 10.000000
0.316667 44.000000
0.350000 105.000000
0.383333 118.000000
0.416667 126.000000
0.450000 100.000000
0.483333 60.000000
0.516667 79.000000
0.550000 170.000000
0.583333 191.000000
0.616667 194.000000
0.650000 222.000000
0.683333 245.000000
0.716667 279.000000
0.750000 303.000000
0.783333 267.000000
0.816667 285.000000
0.850000 273.000000
0.883333 310.000000
0.916667 320.000000
0.950000 314.000000
0.983333 295.000000
1.016667 315.000000
1.050000 312.000000
1.083333 305.000000
1.116667 296.000000
1.150000 293.000000
1.183333 286.000000
1.216667 306.000000
1.250000 299.000000
1.283333 287.000000
1.316667 317.000000
1.350000 323.000000
1.383333 284.000000
1.416667 304.000000
1.450000 292.000000
1.483333 286.000000
1.516667 295.000000
1.550000 263.000000
1.583333 273.000000
1.616667 279.000000
1.650000 251.000000
1.683333 319.000000
1.716667 312.000000
1.750000 279.000000
1.783333 263.000000
1.816667 229.000000
1.850000 239.000000
1.883333 239.000000
1.916667 240.000000
1.950000 254.000000
1.983333 233.000000
2.016667 233.000000
2.050000 203.000000
2.083333 211.000000
2.116667 206.000000
2.150000 197.000000
2.183333 209.000000
2.216667 197.000000
2.250000 190.000000
2.283333 174.000000
2.316667 169.000000
2.350000 172.000000
2.383333 181.000000
2.416667 156.000000
2.450000 165.000000
2.483333 168.000000
2.516667 148.000000
2.550000 188.000000
2.583333 160.000000
2.616667 117.000000
2.650000 125.000000
2.683333 134.000000
2.716667 123.000000
2.750000 108.000000
2.783333 130.000000
2.816667 115.000000
2.850000 120.000000
2.883333 115.000000
2.916667 114.000000
2.950000 115.000000
2.983333 106.000000
3.016667 100.000000
3.050000 94.000000
3.083333 73.000000
3.116667 78.000000
3.150000 87.000000
3.183333 79.000000
3.216667 71.000000
3.250000 71.000000
3.283333 68.000000
3.316667 65.000000
3.350000 65.000000
3.383333 54.000000
3.416667 54.000000
3.450000 59.000000
3.483333 48.000000
3.516667 46.000000
3.550000 46.000000
3.583333 46.000000
3.616667 32.000000
3.650000 43.000000
3.683333 41.000000
3.716667 45.000000
3.750000 47.000000
3.783333 33.000000
3.816667 37.000000
3.850000 30.000000
3.883333 32.000000
3.916667 17.000000
3.950000 28.000000
3.983333 20.000000
4.016667 17.000000
4.050000 17.000000
4.083333 14.000000
4.116667 16.000000
4.150000 34.000000
4.183333 20.000000
4.216667 13.000000
4.250000 10.000000
4.283333 15.000000
4.316667 22.000000
4.350000 10.000000
4.383333 12.000000
4.416667 9.000000
4.450000 8.000000
4.483333 12.000000
4.516667 10.000000
4.550000 6.000000
4.583333 3.000000
4.616667 6.000000
4.650000 6.000000
4.683333 7.000000
4.716667 6.000000
4.750000 3.000000
4.783333 3.000000
4.816667 5.000000
4.850000 2.000000
4.883333 3.000000
4.916667 3.000000
4.950000 4.000000
4.983333 4.000000
