0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 18.000000
0.316667 44.000000
0.350000 93.000000
0.383333 122.000000
0.416667 128.000000
0.450000 92.000000
0.483333 46.000000
0.516667 75.000000
0.550000 139.000000
0.583333 195.000000
0.616667 249.000000
0.650000 212.000000
0.683333 266.000000
0.716667 269.000000
0.750000 290.000000
0.783333 303.000000
0.816667 312.000000
0.850000 268.000000
0.883333 279.000000
0.916667 274.000000
0.950000 295.000000
0.983333 292.000000
1.016667 279.000000
1.050000 271.000000
1.083333 282.000000
1.116667 315.000000
1.150000 280.000000
1.183333 288.000000
1.216667 317.000000
1.250000 263.000000
1.283333 284.000000
1.316667 324.000000
1.350000 321.000000
1.383333 262.000000
1.416667 306.000000
1.450000 275.000000
1.483333 283.000000
1.516667 266.000000
1.550000 270.000000
1.583333 294.000000
1.616667 284.000000
1.650000 259.000000
1.683333 278.000000
1.716667 327.000000
1.750000 273.000000
1.783333 286.000000
1.816667 230.000000
1.850000 234.000000
1.883333 238.000000
1.916667 233.000000
1.950000 251.000000
1.983333 214.000000
2.016667 217.000000
2.050000 210.000000
2.083333 203.000000
2.116667 222.000000
2.150000 164.000000
2.183333 163.000000
2.216667 197.000000
2.250000 180.000000
2.283333 188.000000
2.316667 178.000000
2.350000 188.000000
2.383333 151.000000
2.416667 170.000000
2.450000 147.000000
2.483333 161.000000
2.516667 133.000000
2.550000 145.000000
2.583333 129.000000
2.616667 124.000000
2.650000 146.000000
2.683333 115.000000
2.716667 119.000000
2.750000 115.000000
2.783333 119.000000
2.816667 116.000000
2.850000 94.000000
2.883333 126.000000
2.916667 95.000000
2.950000 93.000000
2.983333 108.000000
3.016667 105.000000
3.050000 86.000000
3.083333 80.000000
3.116667 78.000000
3.150000 79.000000
3.183333 70.000000
3.216667 70.000000
3.250000 74.000000
3.283333 77.000000
3.316667 55.000000
3.350000 50.000000
3.383333 63.000000
3.416667 70.000000
3.450000 54.000000
3.483333 56.000000
3.516667 42.000000
3.550000 36.000000
3.583333 54.000000
3.616667 40.000000
3.650000 27.000000
3.683333 37.000000
3.716667 42.000000
3.750000 38.000000
3.783333 27.000000
3.816667 29.000000
3.850000 34.000000
3.883333 34.000000
3.916667 22.000000
3.950000 21.000000
3.983333 17.000000
4.016667 23.000000
4.050000 19.000000
4.083333 16.000000
4.116667 16.000000
4.150000 11.000000
4.183333 20.000000
4.216667 17.000000
4.250000 15.000000
4.283333 18.000000
4.316667 15.000000
4.350000 13.000000
4.383333 7.000000
4.416667 6.000000
4.450000 13.000000
4.483333 10.000000
4.516667 9.000000
4.550000 7.000000
4.583333 5.000000
4.616667 8.000000
4.650000 5.000000
4.683333 1.000000
4.716667 7.000000
4.750000 4.000000
4.783333 1.000000
4.816667 6.000000
4.850000 4.000000
4.883333 10.000000
4.916667 5.000000
4.950000 4.000000
4.983333 7.000000
