0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 10.000000
0.316667 45.000000
0.350000 97.000000
0.383333 126.000000
0.416667 135.000000
0.450000 91.000000
0.483333 53.000000
0.516667 69.000000
0.550000 160.000000
0.583333 225.000000
0.616667 199.000000
0.650000 238.000000
0.683333 254.000000
0.716667 271.000000
0.750000 311.000000
0.783333 269.000000
0.816667 338.000000
0.850000 316.000000
0.883333 301.000000
0.916667 294.000000
0.950000 299.000000
0.983333 293.000000
1.016667 236.000000
1.050000 247.000000
1.083333 298.000000
1.116667 304.000000
1.150000 286.000000
1.183333 284.000000
1.216667 332.000000
1.250000 318.000000
1.283333 311.000000
1.316667 331.000000
1.350000 267.000000
1.383333 284.000000
1.416667 262.000000
1.450000 283.000000
1.483333 300.000000
1.516667 292.000000
1.550000 295.000000
1.583333 261.000000
1.616667 270.000000
1.650000 230.000000
1.683333 291.000000
1.716667 299.000000
1.750000 275.000000
1.783333 247.000000
1.816667 270.000000
1.850000 231.000000
1.883333 252.000000
1.916667 232.000000
1.950000 234.000000
1.983333 224.000000
2.016667 211.000000
2.050000 190.000000
2.083333 187.000000
2.116667 223.000000
2.150000 189.000000
2.183333 173.000000
2.216667 206.000000
2.250000 205.000000
2.283333 171.000000
2.316667 171.000000
2.350000 196.000000
2.383333 178.000000
2.416667 144.000000
2.450000 147.000000
2.483333 165.000000
2.516667 129.000000
2.550000 158.000000
2.583333 153.000000
2.616667 136.000000
2.650000 133.000000
2.683333 131.000000
2.716667 114.000000
2.750000 112.000000
2.783333 110.000000
2.816667 106.000000
2.850000 118.000000
2.883333 110.000000
2.916667 82.000000
2.950000 97.000000
2.983333 94.000000
3.016667 87.000000
3.050000 89.000000
3.083333 88.000000
3.116667 73.000000
3.150000 81.000000
3.183333 60.000000
3.216667 79.000000
3.250000 69.000000
3.283333 72.000000
3.316667 70.000000
3.350000 79.000000
3.383333 49.000000
3.416667 41.000000
3.450000 50.000000
3.483333 51.000000
3.516667 55.000000
3.550000 43.000000
3.583333 46.000000
3.616667 38.000000
3.650000 34.000000
3.683333 32.000000
3.716667 51.000000
3.750000 42.000000
3.783333 32.000000
3.816667 34.000000
3.850000 27.000000
3.883333 28.000000
3.916667 20.000000
3.950000 17.000000
3.983333 19.000000
4.016667 24.000000
4.050000 20.000000
4.083333 16.000000
4.116667 17.000000
4.150000 18.000000
4.183333 15.000000
4.216667 14.000000
4.250000 16.000000
4.283333 9.000000
4.316667 21.000000
4.350000 18.000000
4.383333 5.000000
4.416667 10.000000
4.450000 10.000000
4.483333 8.000000
4.516667 13.000000
4.550000 5.000000
4.583333 10.000000
4.616667 6.000000
4.650000 6.000000
4.683333 4.000000
4.716667 5.000000
4.750000 3.000000
4.783333 3.000000
4.816667 7.000000
4.850000 2.000000
4.883333 4.000000
4.916667 3.000000
4.950000 4.000000
4.983333 0.000000
