0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 10.000000
0.316667 44.000000
0.350000 108.000000
0.383333 125.000000
0.416667 110.000000
0.450000 98.000000
0.483333 58.000000
0.516667 68.000000
0.550000 143.000000
0.583333 184.000000
0.616667 245.000000
0.650000 215.000000
0.683333 271.000000
0.716667 273.000000
0.750000 232.000000
0.783333 282.000000
0.816667 292.000000
0.850000 250.000000
0.883333 300.000000
0.916667 300.000000
0.950000 268.000000
0.983333 274.000000
1.016667 297.000000
1.050000 292.000000
1.083333 264.000000
1.116667 293.000000
1.150000 308.000000
1.183333 283.000000
1.216667 292.000000
1.250000 342.000000
1.283333 315.000000
1.316667 317.000000
1.350000 311.000000
1.383333 291.000000
1.416667 326.000000
1.450000 269.000000
1.483333 284.000000
1.516667 299.000000
1.550000 288.000000
1.583333 303.000000
1.616667 297.000000
1.650000 278.000000
1.683333 289.000000
1.716667 335.000000
1.750000 261.000000
1.783333 275.000000
1.816667 266.000000
1.850000 248.000000
1.883333 242.000000
1.916667 207.000000
1.950000 224.000000
1.983333 205.000000
2.016667 191.000000
2.050000 199.000000
2.083333 223.000000
2.116667 201.000000
2.150000 184.000000
2.183333 201.000000
2.216667 181.000000
2.250000 214.000000
2.283333 209.000000
2.316667 164.000000
2.350000 173.000000
2.383333 189.000000
2.416667 149.000000
2.450000 150.000000
2.483333 178.000000
2.516667 134.000000
2.550000 131.000000
2.583333 127.000000
2.616667 139.000000
2.650000 159.000000
2.683333 130.000000
2.716667 119.000000
2.750000 107.000000
2.783333 109.000000
2.816667 112.000000
2.850000 95.000000
2.883333 107.000000
2.916667 96.000000
2.950000 100.000000
2.983333 108.000000
3.016667 120.000000
3.050000 104.000000
3.083333 88.000000
3.116667 75.000000
3.150000 90.000000
3.183333 71.000000
3.216667 74.000000
3.250000 78.000000
3.283333 61.000000
3.316667 69.000000
3.350000 52.000000
3.383333 59.000000
3.416667 55.000000
3.450000 49.000000
3.483333 61.000000
3.516667 53.000000
3.550000 29.000000
3.583333 50.000000
3.616667 28.000000
3.650000 32.000000
3.683333 34.000000
3.716667 37.000000
3.750000 39.000000
3.783333 31.000000
3.816667 29.000000
3.850000 28.000000
3.883333 29.000000
3.916667 30.000000
3.950000 25.000000
3.983333 17.000000
4.016667 16.000000
4.050000 24.000000
4.083333 7.000000
4.116667 19.000000
4.150000 21.000000
4.183333 17.000000
4.216667 15.000000
4.250000 11.000000
4.283333 15.000000
4.316667 14.000000
4.350000 12.000000
4.383333 8.000000
4.416667 14.000000
4.450000 14.000000
4.483333 8.000000
4.516667 6.000000
4.550000 7.000000
4.583333 5.000000
4.616667 9.000000
4.650000 6.000000
4.683333 9.000000
4.716667 5.000000
4.750000 2.000000
4.783333 2.000000
4.816667 6.000000
4.850000 2.000000
4.883333 7.000000
4.916667 5.000000
4.950000 2.000000
4.983333 1.000000
