0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 15.000000
0.316667 50.000000
0.350000 82.000000
0.383333 124.000000
0.416667 123.000000
0.450000 96.000000
0.483333 68.000000
0.516667 61.000000
0.550000 158.000000
0.583333 210.000000
0.616667 244.000000
0.650000 197.000000
0.683333 274.000000
0.716667 277.000000
0.750000 270.000000
0.783333 273.000000
0.816667 277.000000
0.850000 323.000000
0.883333 311.000000
0.916667 327.000000
0.950000 281.000000
0.983333 307.000000
1.016667 301.000000
1.050000 256.000000
1.083333 295.000000
1.116667 314.000000
1.150000 302.000000
1.183333 280.000000
1.216667 304.000000
1.250000 314.000000
1.283333 286.000000
1.316667 315.000000
1.350000 309.000000
1.383333 303.000000
1.416667 300.000000
1.450000 285.000000
1.483333 304.000000
1.516667 279.000000
1.550000 294.000000
1.583333 273.000000
1.616667 277.000000
1.650000 273.000000
1.683333 298.000000
1.716667 331.000000
1.750000 253.000000
1.783333 290.000000
1.816667 265.000000
1.850000 243.000000
1.883333 237.000000
1.916667 243.000000
1.950000 225.000000
1.983333 217.000000
2.016667 230.000000
2.050000 204.000000
2.083333 209.000000
2.116667 207.000000
2.150000 184.000000
2.183333 192.000000
2.216667 182.000000
2.250000 210.000000
2.283333 159.000000
2.316667 191.000000
2.350000 172.000000
2.383333 180.000000
2.416667 163.000000
2.450000 165.000000
2.483333 152.000000
2.516667 131.000000
2.550000 165.000000
2.583333 135.000000
2.616667 122.000000
2.650000 152.000000
2.683333 111.000000
2.716667 113.000000
2.750000 132.000000
2.783333 104.000000
2.816667 119.000000
2.850000 106.000000
2.883333 106.000000
2.916667 90.000000
2.950000 90.000000
2.983333 91.000000
3.016667 86.000000
3.050000 99.000000
3.083333 76.000000
3.116667 76.000000
3.150000 65.000000
3.183333 63.000000
3.216667 63.000000
3.250000 66.000000
3.283333 63.000000
3.316667 54.000000
3.350000 74.000000
3.383333 46.000000
3.416667 56.000000
3.450000 54.000000
3.483333 46.000000
3.516667 47.000000
3.550000 39.000000
3.583333 43.000000
3.616667 39.000000
3.650000 30.000000
3.683333 42.000000
3.716667 44.000000
3.750000 49.000000
3.783333 37.000000
3.816667 39.000000
3.850000 22.000000
3.883333 24.000000
3.916667 25.000000
3.950000 28.000000
3.983333 23.000000
4.016667 21.000000
4.050000 20.000000
4.083333 20.000000
4.116667 18.000000
4.150000 23.000000
4.183333 12.000000
4.216667 9.000000
4.250000 15.000000
4.283333 17.000000
4.316667 13.000000
4.350000 17.000000
4.383333 7.000000
4.416667 10.000000
4.450000 11.000000
4.483333 9.000000
4.516667 10.000000
4.550000 4.000000
4.583333 6.000000
4.616667 5.000000
4.650000 10.000000
4.683333 6.000000
4.716667 4.000000
4.750000 4.000000
4.783333 5.000000
4.816667 4.000000
4.850000 9.000000
4.883333 5.000000
4.916667 0.000000
4.950000 5.000000
4.983333 5.000000
