0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 15.000000
0.316667 50.000000
0.350000 98.000000
0.383333 121.000000
0.416667 133.000000
0.450000 85.000000
0.483333 64.000000
0.516667 67.000000
0.550000 158.000000
0.583333 208.000000
0.616667 222.000000
0.650000 242.000000
0.683333 265.000000
0.716667 258.000000
0.750000 274.000000
0.783333 255.000000
0.816667 274.000000
0.850000 267.000000
0.883333 274.000000
0.916667 302.000000
0.950000 327.000000
0.983333 287.000000
1.016667 254.000000
1.050000 257.000000
1.083333 257.000000
1.116667 318.000000
1.150000 290.000000
1.183333 307.000000
1.216667 315.000000
1.250000 305.000000
1.283333 346.000000
1.316667 347.000000
1.350000 309.000000
1.383333 278.000000
1.416667 285.000000
1.450000 281.000000
1.483333 305.000000
1.516667 305.000000
1.550000 302.000000
1.583333 263.000000
1.616667 267.000000
1.650000 251.000000
1.683333 296.000000
1.716667 297.000000
1.750000 268.000000
1.783333 284.000000
1.816667 233.000000
1.850000 243.000000
1.883333 248.000000
1.916667 229.000000
1.950000 216.000000
1.983333 223.000000
2.016667 205.000000
2.050000 219.000000
2.083333 203.000000
2.116667 190.000000
2.150000 193.000000
2.183333 200.000000
2.216667 188.000000
2.250000 161.000000
2.283333 188.000000
2.316667 199.000000
2.350000 183.000000
2.383333 150.000000
2.416667 147.000000
2.450000 175.000000
2.483333 149.000000
2.516667 128.000000
2.550000 140.000000
2.583333 147.000000
2.616667 135.000000
2.650000 148.000000
2.683333 127.000000
2.716667 103.000000
2.750000 114.000000
2.783333 110.000000
2.816667 124.000000
2.850000 95.000000
2.883333 80.000000
2.916667 100.000000
2.950000 104.000000
2.983333 92.000000
3.016667 95.000000
3.050000 117.000000
3.083333 66.000000
3.116667 73.000000
3.150000 79.000000
3.183333 76.000000
3.216667 62.000000
3.250000 78.000000
3.283333 88.000000
3.316667 70.000000
3.350000 63.000000
3.383333 70.000000
3.416667 41.000000
3.450000 59.000000
3.483333 52.000000
3.516667 44.000000
3.550000 42.000000
3.583333 38.000000
3.616667 43.000000
3.650000 45.000000
3.683333 36.000000
3.716667 44.000000
3.750000 42.000000
3.783333 32.000000
3.816667 29.000000
3.850000 33.000000
3.883333 31.000000
3.916667 21.000000
3.950000 18.000000
3.983333 17.000000
4.016667 17.000000
4.050000 25.000000
4.083333 12.000000
4.116667 19.000000
4.150000 23.000000
4.183333 11.000000
4.216667 17.000000
4.250000 27.000000
4.283333 17.000000
4.316667 16.000000
4.350000 9.000000
4.383333 11.000000
4.416667 14.000000
4.450000 10.000000
4.483333 8.000000
4.516667 6.000000
4.550000 8.000000
4.583333 9.000000
4.616667 4.000000
4.650000 4.000000
4.683333 3.000000
4.716667 4.000000
4.750000 4.000000
4.783333 3.000000
4.816667 10.000000
4.850000 6.000000
4.883333 3.000000
4.916667 0.000000
4.950000 2.000000
4.983333 5.000000
