0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 14.000000
0.316667 44.000000
0.350000 87.000000
0.383333 117.000000
0.416667 121.000000
0.450000 92.000000
0.483333 56.000000
0.516667 72.000000
0.550000 156.000000
0.583333 200.000000
0.616667 232.000000
0.650000 243.000000
0.683333 257.000000
0.716667 255.000000
0.750000 295.000000
0.783333 271.000000
0.816667 263.000000
0.850000 280.000000
0.883333 309.000000
0.916667 312.000000
0.950000 278.000000
0.983333 282.000000
1.016667 278.000000
1.050000 295.000000
1.083333 322.000000
1.116667 308.000000
1.150000 326.000000
1.183333 319.000000
1.216667 311.000000
1.250000 284.000000
1.283333 275.000000
1.316667 338.000000
1.350000 325.000000
1.383333 267.000000
1.416667 302.000000
1.450000 254.000000
1.483333 300.000000
1.516667 311.000000
1.550000 293.000000
1.583333 289.000000
1.616667 294.000000
1.650000 314.000000
1.683333 273.000000
1.716667 314.000000
1.750000 260.000000
1.783333 257.000000
1.816667 249.000000
1.850000 233.000000
1.883333 221.000000
1.916667 253.000000
1.950000 222.000000
1.983333 220.000000
2.016667 214.000000
2.050000 216.000000
2.083333 206.000000
2.116667 195.000000
2.150000 204.000000
2.183333 185.000000
2.216667 180.000000
2.250000 203.000000
2.283333 176.000000
2.316667 187.000000
2.350000 161.000000
2.383333 164.000000
2.416667 154.000000
2.450000 173.000000
2.483333 163.000000
2.516667 119.000000
2.550000 147.000000
2.583333 152.000000
2.616667 124.000000
2.650000 163.000000
2.683333 135.000000
2.716667 119.000000
2.750000 118.000000
2.783333 120.000000
2.816667 106.000000
2.850000 113.000000
2.883333 117.000000
2.916667 98.000000
2.950000 104.000000
2.983333 93.000000
3.016667 105.000000
3.050000 89.000000
3.083333 85.000000
3.116667 65.000000
3.150000 90.000000
3.183333 73.000000
3.216667 62.000000
3.250000 83.000000
3.283333 68.000000
3.316667 65.000000
3.350000 68.000000
3.383333 64.000000
3.416667 54.000000
3.450000 52.000000
3.483333 52.000000
3.516667 42.000000
3.550000 36.000000
3.583333 38.000000
3.616667 49.000000
3.650000 44.000000
3.683333 36.000000
3.716667 29.000000
3.750000 48.000000
3.783333 20.000000
3.816667 29.000000
3.850000 23.000000
3.883333 24.000000
3.916667 21.000000
3.950000 25.000000
3.983333 28.000000
4.016667 21.000000
4.050000 22.000000
4.083333 25.000000
4.116667 23.000000
4.150000 17.000000
4.183333 12.000000
4.216667 16.000000
4.250000 13.000000
4.283333 13.000000
4.316667 9.000000
4.350000 18.000000
4.383333 13.000000
4.416667 8.000000
4.450000 10.000000
4.483333 10.000000
4.516667 8.000000
4.550000 10.000000
4.583333 4.000000
4.616667 6.000000
4.650000 5.000000
4.683333 7.000000
4.716667 7.000000
4.750000 6.000000
4.783333 2.000000
4.816667 5.000000
4.850000 5.000000
4.883333 2.000000
4.916667 5.000000
4.950000 5.000000
4.983333 4.000000
