0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 9.000000
0.316667 48.000000
0.350000 93.000000
0.383333 117.000000
0.416667 131.000000
0.450000 86.000000
0.483333 57.000000
0.516667 69.000000
0.550000 146.000000
0.583333 213.000000
0.616667 221.000000
0.650000 217.000000
0.683333 259.000000
0.716667 292.000000
0.750000 258.000000
0.783333 266.000000
0.816667 276.000000
0.850000 274.000000
0.883333 318.000000
0.916667 250.000000
0.950000 283.000000
0.983333 273.000000
1.016667 279.000000
1.050000 302.000000
1.083333 288.000000
1.116667 308.000000
1.150000 298.000000
1.183333 333.000000
1.216667 318.000000
1.250000 328.000000
1.283333 313.000000
1.316667 316.000000
1.350000 303.000000
1.383333 301.000000
1.416667 290.000000
1.450000 295.000000
1.483333 297.000000
1.516667 260.000000
1.550000 290.000000
1.583333 274.000000
1.616667 276.000000
1.650000 286.000000
1.683333 301.000000
1.716667 317.000000
1.750000 274.000000
1.783333 225.000000
1.816667 269.000000
1.850000 234.000000
1.883333 225.000000
1.916667 246.000000
1.950000 232.000000
1.983333 213.000000
2.016667 218.000000
2.050000 197.000000
2.083333 213.000000
2.116667 187.000000
2.150000 206.000000
2.183333 190.000000
2.216667 222.000000
2.250000 196.000000
2.283333 214.000000
2.316667 187.000000
2.350000 201.000000
2.383333 163.000000
2.416667 165.000000
2.450000 151.000000
2.483333 172.000000
2.516667 128.000000
2.550000 170.000000
2.583333 140.000000
2.616667 122.000000
2.650000 129.000000
2.683333 104.000000
2.716667 126.000000
2.750000 124.000000
2.783333 105.000000
2.816667 102.000000
2.850000 108.000000
2.883333 127.000000
2.916667 92.000000
2.950000 113.000000
2.983333 104.000000
3.016667 107.000000
3.050000 101.000000
3.083333 76.000000
3.116667 70.000000
3.150000 70.000000
3.183333 77.000000
3.216667 68.000000
3.250000 72.000000
3.283333 76.000000
3.316667 61.000000
3.350000 49.000000
3.383333 65.000000
3.416667 50.000000
3.450000 58.000000
3.483333 39.000000
3.516667 45.000000
3.550000 33.000000
3.583333 46.000000
3.616667 39.000000
3.650000 28.000000
3.683333 30.000000
3.716667 37.000000
3.750000 34.000000
3.783333 31.000000
3.816667 29.000000
3.850000 33.000000
3.883333 26.000000
3.916667 15.000000
3.950000 29.000000
3.983333 19.000000
4.016667 27.000000
4.050000 23.000000
4.083333 22.000000
4.116667 12.000000
4.150000 17.000000
4.183333 18.000000
4.216667 21.000000
4.250000 18.000000
4.283333 17.000000
4.316667 14.000000
4.350000 14.000000
4.383333 12.000000
4.416667 18.000000
4.450000 6.000000
4.483333 7.000000
4.516667 14.000000
4.550000 11.000000
4.583333 6.000000
4.616667 2.000000
4.650000 9.000000
4.683333 5.000000
4.716667 4.000000
4.750000 5.000000
4.783333 2.000000
4.816667 2.000000
4.850000 2.000000
4.883333 5.000000
4.916667 2.000000
4.950000 4.000000
4.983333 6.000000
