0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 11.000000
0.316667 59.000000
0.350000 100.000000
0.383333 133.000000
0.416667 112.000000
0.450000 86.000000
0.483333 52.000000
0.516667 54.000000
0.550000 166.000000
0.583333 217.000000
0.616667 221.000000
0.650000 210.000000
0.683333 267.000000
0.716667 294.000000
0.750000 255.000000
0.783333 282.000000
0.816667 267.000000
0.850000 275.000000
0.883333 317.000000
0.916667 301.000000
0.950000 296.000000
0.983333 279.000000
1.016667 297.000000
1.050000 274.000000
1.083333 309.000000
1.116667 296.000000
1.150000 270.000000
1.183333 306.000000
1.216667 335.000000
1.250000 288.000000
1.283333 275.000000
1.316667 331.000000
1.350000 315.000000
1.383333 286.000000
1.416667 272.000000
1.450000 262.000000
1.483333 264.000000
1.516667 302.000000
1.550000 294.000000
1.583333 292.000000
1.616667 274.000000
1.650000 257.000000
1.683333 295.000000
1.716667 304.000000
1.750000 248.000000
1.783333 262.000000
1.816667 247.000000
1.850000 244.000000
1.883333 204.000000
1.916667 238.000000
1.950000 211.000000
1.983333 225.000000
2.016667 204.000000
2.050000 255.000000
2.083333 228.000000
2.116667 190.000000
2.150000 204.000000
2.183333 203.000000
2.216667 208.000000
2.250000 170.000000
2.283333 205.000000
2.316667 172.000000
2.350000 173.000000
2.383333 145.000000
2.416667 167.000000
2.450000 150.000000
2.483333 161.000000
2.516667 144.000000
2.550000 136.000000
2.583333 141.000000
2.616667 143.000000
2.650000 147.000000
2.683333 127.000000
2.716667 116.000000
2.750000 114.000000
2.783333 119.000000
2.816667 113.000000
2.850000 82.000000
2.883333 115.000000
2.916667 117.000000
2.950000 92.000000
2.983333 98.000000
3.016667 101.000000
3.050000 95.000000
3.083333 87.000000
3.116667 80.000000
3.150000 66.000000
3.183333 74.000000
3.216667 92.000000
3.250000 90.000000
3.283333 66.000000
3.316667 52.000000
3.350000 66.000000
3.383333 61.000000
3.416667 48.000000
3.450000 51.000000
3.483333 57.000000
3.516667 57.000000
3.550000 36.000000
3.583333 46.000000
3.616667 45.000000
3.650000 34.000000
3.683333 33.000000
3.716667 41.000000
3.750000 42.000000
3.783333 32.000000
3.816667 34.000000
3.850000 31.000000
3.883333 20.000000
3.916667 28.000000
3.950000 25.000000
3.983333 22.000000
4.016667 17.000000
4.050000 27.000000
4.083333 18.000000
4.116667 28.000000
4.150000 14.000000
4.183333 16.000000
4.216667 14.000000
4.250000 16.000000
4.283333 18.000000
4.316667 18.000000
4.350000 5.000000
4.383333 5.000000
4.416667 16.000000
4.450000 9.000000
4.483333 9.000000
4.516667 2.000000
4.550000 11.000000
4.583333 3.000000
4.616667 7.000000
4.650000 4.000000
4.683333 5.000000
4.716667 4.000000
4.750000 6.000000
4.783333 3.000000
4.816667 3.000000
4.850000 3.000000
4.883333 4.000000
4.916667 4.000000
4.950000 8.000000
4.983333 2.000000
