0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 13.000000
0.316667 45.000000
0.350000 100.000000
0.383333 132.000000
0.416667 110.000000
0.450000 81.000000
0.483333 55.000000
0.516667 63.000000
0.550000 144.000000
0.583333 201.000000
0.616667 217.000000
0.650000 220.000000
0.683333 269.000000
0.716667 253.000000
0.750000 283.000000
0.783333 251.000000
0.816667 275.000000
0.850000 321.000000
0.883333 304.000000
0.916667 280.000000
0.950000 293.000000
0.983333 294.000000
1.016667 282.000000
1.050000 300.000000
1.083333 316.000000
1.116667 316.000000
1.150000 291.000000
1.183333 239.000000
1.216667 323.000000
1.250000 333.000000
1.283333 301.000000
1.316667 314.000000
1.350000 288.000000
1.383333 246.000000
1.416667 315.000000
1.450000 277.000000
1.483333 286.000000
1.516667 281.000000
1.550000 251.000000
1.583333 279.000000
1.616667 280.000000
1.650000 296.000000
1.683333 273.000000
1.716667 311.000000
1.750000 286.000000
1.783333 245.000000
1.816667 247.000000
1.850000 246.000000
1.883333 239.000000
1.916667 210.000000
1.950000 214.000000
1.983333 201.000000
2.016667 234.000000
2.050000 220.000000
2.083333 189.000000
2.116667 218.000000
2.150000 212.000000
2.183333 172.000000
2.216667 206.000000
2.250000 200.000000
2.283333 190.000000
2.316667 166.000000
2.350000 165.000000
2.383333 150.000000
2.416667 157.000000
2.450000 161.000000
2.483333 163.000000
2.516667 126.000000
2.550000 144.000000
2.583333 157.000000
2.616667 130.000000
2.650000 132.000000
2.683333 129.000000
2.716667 123.000000
2.750000 114.000000
2.783333 128.000000
2.816667 119.000000
2.850000 100.000000
2.883333 113.000000
2.916667 106.000000
2.950000 116.000000
2.983333 102.000000
3.016667 96.000000
3.050000 105.000000
3.083333 77.000000
3.116667 82.000000
3.150000 72.000000
3.183333 64.000000
3.216667 60.000000
3.250000 77.000000
3.283333 79.000000
3.316667 59.000000
3.350000 64.000000
3.383333 72.000000
3.416667 51.000000
3.450000 55.000000
3.483333 56.000000
3.516667 39.000000
3.550000 43.000000
3.583333 55.000000
3.616667 35.000000
3.650000 49.000000
3.683333 39.000000
3.716667 37.000000
3.750000 45.000000
3.783333 24.000000
3.816667 31.000000
3.850000 36.000000
3.883333 30.000000
3.916667 32.000000
3.950000 22.000000
3.983333 18.000000
4.016667 22.000000
4.050000 19.000000
4.083333 16.000000
4.116667 15.000000
4.150000 10.000000
4.183333 19.000000
4.216667 12.000000
4.250000 3.000000
4.283333 10.000000
4.316667 12.000000
4.350000 17.000000
4.383333 12.000000
4.416667 10.000000
4.450000 7.000000
4.483333 3.000000
4.516667 15.000000
4.550000 8.000000
4.583333 4.000000
4.616667 7.000000
4.650000 7.000000
4.683333 4.000000
4.716667 9.000000
4.750000 5.000000
4.783333 0.000000
4.816667 5.000000
4.850000 6.000000
4.883333 10.000000
4.916667 3.000000
4.950000 1.000000
4.983333 2.000000
