0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 14.000000
0.316667 57.000000
0.350000 87.000000
0.383333 137.000000
0.416667 116.000000
0.450000 81.000000
0.483333 64.000000
0.516667 65.000000
0.550000 178.000000
0.583333 188.000000
0.616667 238.000000
0.650000 215.000000
0.683333 281.000000
0.716667 256.000000
0.750000 306.000000
0.783333 260.000000
0.816667 308.000000
0.850000 300.000000
0.883333 299.000000
0.916667 265.000000
0.950000 279.000000
0.983333 296.000000
1.016667 292.000000
1.050000 297.000000
1.083333 303.000000
1.116667 337.000000
1.150000 308.000000
1.183333 311.000000
1.216667 294.000000
1.250000 304.000000
1.283333 304.000000
1.316667 363.000000
1.350000 302.000000
1.383333 271.000000
1.416667 285.000000
1.450000 280.000000
1.483333 265.000000
1.516667 274.000000
1.550000 312.000000
1.583333 272.000000
1.616667 303.000000
1.650000 300.000000
1.683333 314.000000
1.716667 320.000000
1.750000 264.000000
1.783333 242.000000
1.816667 236.000000
1.850000 252.000000
1.883333 246.000000
1.916667 234.000000
1.950000 228.000000
1.983333 223.000000
2.016667 226.000000
2.050000 204.000000
2.083333 209.000000
2.116667 214.000000
2.150000 196.000000
2.183333 179.000000
2.216667 204.000000
2.250000 199.000000
2.283333 183.000000
2.316667 177.000000
2.350000 164.000000
2.383333 182.000000
2.416667 147.000000
2.450000 170.000000
2.483333 169.000000
2.516667 153.000000
2.550000 136.000000
2.583333 143.000000
2.616667 140.000000
2.650000 142.000000
2.683333 106.000000
2.716667 134.000000
2.750000 139.000000
2.783333 122.000000
2.816667 108.000000
2.850000 114.000000
2.883333 96.000000
2.916667 102.000000
2.950000 104.000000
2.983333 108.000000
3.016667 78.000000
3.050000 101.000000
3.083333 82.000000
3.116667 75.000000
3.150000 80.000000
3.183333 73.000000
3.216667 65.000000
3.250000 67.000000
3.283333 67.000000
3.316667 67.000000
3.350000 72.000000
3.383333 46.000000
3.416667 57.000000
3.450000 67.000000
3.483333 39.000000
3.516667 52.000000
3.550000 40.000000
3.583333 46.000000
3.616667 49.000000
3.650000 29.000000
3.683333 33.000000
3.716667 36.000000
3.750000 38.000000
3.783333 22.000000
3.816667 35.000000
3.850000 31.000000
3.883333 28.000000
3.916667 30.000000
3.950000 29.000000
3.983333 18.000000
4.016667 20.000000
4.050000 18.000000
4.083333 20.000000
4.116667 16.000000
4.150000 20.000000
4.183333 14.000000
4.216667 11.000000
4.250000 13.000000
4.283333 25.000000
4.316667 22.000000
4.350000 10.000000
4.383333 11.000000
4.416667 10.000000
4.450000 7.000000
4.483333 7.000000
4.516667 8.000000
4.550000 3.000000
4.583333 5.000000
4.616667 4.000000
4.650000 9.000000
4.683333 6.000000
4.716667 17.000000
4.750000 3.000000
4.783333 1.000000
4.816667 4.000000
4.850000 5.000000
4.883333 0.000000
4.916667 2.000000
4.950000 4.000000
4.983333 2.000000
