0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 15.000000
0.316667 73.000000
0.350000 102.000000
0.383333 110.000000
0.416667 111.000000
0.450000 89.000000
0.483333 58.000000
0.516667 75.000000
0.550000 128.000000
0.583333 189.000000
0.616667 221.000000
0.650000 192.000000
0.683333 257.000000
0.716667 288.000000
0.750000 285.000000
0.783333 295.000000
0.816667 313.000000
0.850000 238.000000
0.883333 308.000000
0.916667 304.000000
0.950000 295.000000
0.983333 289.000000
1.016667 291.000000
1.050000 297.000000
1.083333 277.000000
1.116667 278.000000
1.150000 294.000000
1.183333 267.000000
1.216667 295.000000
1.250000 303.000000
1.283333 319.000000
1.316667 322.000000
1.350000 336.000000
1.383333 294.000000
1.416667 303.000000
1.450000 268.000000
1.483333 255.000000
1.516667 272.000000
1.550000 308.000000
1.583333 285.000000
1.616667 297.000000
1.650000 281.000000
1.683333 281.000000
1.716667 288.000000
1.750000 277.000000
1.783333 271.000000
1.816667 266.000000
1.850000 218.000000
1.883333 228.000000
1.916667 237.000000
1.950000 249.000000
1.983333 198.000000
2.016667 222.000000
2.050000 219.000000
2.083333 207.000000
2.116667 220.000000
2.150000 177.000000
2.183333 186.000000
2.216667 180.000000
2.250000 189.000000
2.283333 177.000000
2.316667 188.000000
2.350000 194.000000
2.383333 152.000000
2.416667 159.000000
2.450000 149.000000
2.483333 161.000000
2.516667 166.000000
2.550000 138.000000
2.583333 127.000000
2.616667 135.000000
2.650000 136.000000
2.683333 124.000000
2.716667 113.000000
2.750000 114.000000
2.783333 112.000000
2.816667 97.000000
2.850000 101.000000
2.883333 111.000000
2.916667 101.000000
2.950000 107.000000
2.983333 114.000000
3.016667 97.000000
3.050000 92.000000
3.083333 82.000000
3.116667 77.000000
3.150000 77.000000
3.183333 71.000000
3.216667 81.000000
3.250000 67.000000
3.283333 60.000000
3.316667 70.000000
3.350000 69.000000
3.383333 61.000000
3.416667 46.000000
3.450000 39.000000
3.483333 49.000000
3.516667 56.000000
3.550000 40.000000
3.583333 54.000000
3.616667 63.000000
3.650000 43.000000
3.683333 32.000000
3.716667 30.000000
3.750000 38.000000
3.783333 25.000000
3.816667 28.000000
3.850000 29.000000
3.883333 22.000000
3.916667 17.000000
3.950000 19.000000
3.983333 17.000000
4.016667 13.000000
4.050000 19.000000
4.083333 21.000000
4.116667 14.000000
4.150000 19.000000
4.183333 14.000000
4.216667 19.000000
4.250000 18.000000
4.283333 16.000000
4.316667 21.000000
4.350000 8.000000
4.383333 11.000000
4.416667 9.000000
4.450000 13.000000
4.483333 11.000000
4.516667 17.000000
4.550000 5.000000
4.583333 2.000000
4.616667 5.000000
4.650000 5.000000
4.683333 5.000000
4.716667 4.000000
4.750000 4.000000
4.783333 3.000000
4.816667 1.000000
4.850000 4.000000
4.883333 4.000000
4.916667 4.000000
4.950000 4.000000
4.983333 0.000000
