0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 7.000000
0.316667 34.000000
0.350000 101.000000
0.383333 108.000000
0.416667 115.000000
0.450000 86.000000
0.483333 56.000000
0.516667 65.000000
0.550000 176.000000
0.583333 209.000000
0.616667 226.000000
0.650000 230.000000
0.683333 226.000000
0.716667 251.000000
0.750000 279.000000
0.783333 271.000000
0.816667 271.000000
0.850000 284.000000
0.883333 274.000000
0.916667 291.000000
0.950000 284.000000
0.983333 314.000000
1.016667 248.000000
1.050000 279.000000
1.083333 269.000000
1.116667 296.000000
1.150000 275.000000
1.183333 293.000000
1.216667 311.000000
1.250000 327.000000
1.283333 309.000000
1.316667 326.000000
1.350000 317.000000
1.383333 274.000000
1.416667 291.000000
1.450000 276.000000
1.483333 306.000000
1.516667 282.000000
1.550000 286.000000
1.583333 280.000000
1.616667 285.000000
1.650000 252.000000
1.683333 301.000000
1.716667 278.000000
1.750000 310.000000
1.783333 285.000000
1.816667 246.000000
1.850000 238.000000
1.883333 249.000000
1.916667 242.000000
1.950000 223.000000
1.983333 219.000000
2.016667 243.000000
2.050000 193.000000
2.083333 232.000000
2.116667 207.000000
2.150000 196.000000
2.183333 218.000000
2.216667 192.000000
2.250000 190.000000
2.283333 197.000000
2.316667 176.000000
2.350000 156.000000
2.383333 173.000000
2.416667 152.000000
2.450000 139.000000
2.483333 164.000000
2.516667 121.000000
2.550000 141.000000
2.583333 133.000000
2.616667 124.000000
2.650000 156.000000
2.683333 130.000000
2.716667 111.000000
2.750000 132.000000
2.783333 95.000000
2.816667 119.000000
2.850000 117.000000
2.883333 94.000000
2.916667 103.000000
2.950000 85.000000
2.983333 104.000000
3.016667 91.000000
3.050000 88.000000
3.083333 93.000000
3.116667 79.000000
3.150000 65.000000
3.183333 78.000000
3.216667 77.000000
3.250000 70.000000
3.283333 72.000000
3.316667 46.000000
3.350000 67.000000
3.383333 63.000000
3.416667 54.000000
3.450000 56.000000
3.483333 37.000000
3.516667 48.000000
3.550000 39.000000
3.583333 31.000000
3.616667 41.000000
3.650000 42.000000
3.683333 35.000000
3.716667 37.000000
3.750000 30.000000
3.783333 21.000000
3.816667 32.000000
3.850000 23.000000
3.883333 29.000000
3.916667 32.000000
3.950000 21.000000
3.983333 22.000000
4.016667 20.000000
4.050000 23.000000
4.083333 20.000000
4.116667 19.000000
4.150000 18.000000
4.183333 15.000000
4.216667 12.000000
4.250000 9.000000
4.283333 19.000000
4.316667 12.000000
4.350000 12.000000
4.383333 9.000000
4.416667 10.000000
4.450000 7.000000
4.483333 4.000000
4.516667 8.000000
4.550000 9.000000
4.583333 5.000000
4.616667 4.000000
4.650000 7.000000
4.683333 11.000000
4.716667 8.000000
4.750000 5.000000
4.783333 4.000000
4.816667 9.000000
4.850000 3.000000
4.883333 6.000000
4.916667 1.000000
4.950000 3.000000
4.983333 2.000000
