0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 14.000000
0.316667 47.000000
0.350000 104.000000
0.383333 126.000000
0.416667 122.000000
0.450000 98.000000
0.483333 68.000000
0.516667 64.000000
0.550000 168.000000
0.583333 212.000000
0.616667 206.000000
0.650000 230.000000
0.683333 267.000000
0.716667 262.000000
0.750000 252.000000
0.783333 275.000000
0.816667 287.000000
0.850000 301.000000
0.883333 345.000000
0.916667 263.000000
0.950000 281.000000
0.983333 285.000000
1.016667 281.000000
1.050000 273.000000
1.083333 279.000000
1.116667 315.000000
1.150000 291.000000
1.183333 300.000000
1.216667 303.000000
1.250000 327.000000
1.283333 333.000000
1.316667 307.000000
1.350000 323.000000
1.383333 254.000000
1.416667 326.000000
1.450000 293.000000
1.483333 291.000000
1.516667 254.000000
1.550000 308.000000
1.583333 295.000000
1.616667 253.000000
1.650000 281.000000
1.683333 289.000000
1.716667 280.000000
1.750000 246.000000
1.783333 294.000000
1.816667 227.000000
1.850000 246.000000
1.883333 218.000000
1.916667 235.000000
1.950000 235.000000
1.983333 221.000000
2.016667 207.000000
2.050000 200.000000
2.083333 212.000000
2.116667 198.000000
2.150000 197.000000
2.183333 182.000000
2.216667 195.000000
2.250000 173.000000
2.283333 192.000000
2.316667 143.000000
2.350000 210.000000
2.383333 179.000000
2.416667 177.000000
2.450000 165.000000
2.483333 159.000000
2.516667 140.000000
2.550000 132.000000
2.583333 136.000000
2.616667 126.000000
2.650000 126.000000
2.683333 110.000000
2.716667 114.000000
2.750000 126.000000
2.783333 99.000000
2.816667 113.000000
2.850000 112.000000
2.883333 117.000000
2.916667 94.000000
2.950000 90.000000
2.983333 87.000000
3.016667 79.000000
3.050000 90.000000
3.083333 85.000000
3.116667 80.000000
3.150000 91.000000
3.183333 75.000000
3.216667 75.000000
3.250000 95.000000
3.283333 78.000000
3.316667 58.000000
3.350000 80.000000
3.383333 64.000000
3.416667 47.000000
3.450000 55.000000
3.483333 41.000000
3.516667 67.000000
3.550000 36.000000
3.583333 41.000000
3.616667 35.000000
3.650000 40.000000
3.683333 35.000000
3.716667 35.000000
3.750000 36.000000
3.783333 26.000000
3.816667 37.000000
3.850000 30.000000
3.883333 26.000000
3.916667 25.000000
3.950000 21.000000
3.983333 18.000000
4.016667 15.000000
4.050000 14.000000
4.083333 13.000000
4.116667 20.000000
4.150000 20.000000
4.183333 15.000000
4.216667 11.000000
4.250000 18.000000
4.283333 11.000000
4.316667 12.000000
4.350000 21.000000
4.383333 9.000000
4.416667 7.000000
4.450000 9.000000
4.483333 10.000000
4.516667 9.000000
4.550000 9.000000
4.583333 4.000000
4.616667 4.000000
4.650000 3.000000
4.683333 5.000000
4.716667 7.000000
4.750000 4.000000
4.783333 7.000000
4.816667 5.000000
4.850000 6.000000
4.883333 3.000000
4.916667 1.000000
4.950000 2.000000
4.983333 4.000000
