0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 13.000000
0.316667 43.000000
0.350000 91.000000
0.383333 126.000000
0.416667 110.000000
0.450000 92.000000
0.483333 62.000000
0.516667 75.000000
0.550000 142.000000
0.583333 191.000000
0.616667 265.000000
0.650000 218.000000
0.683333 256.000000
0.716667 275.000000
0.750000 272.000000
0.783333 291.000000
0.816667 305.000000
0.850000 278.000000
0.883333 302.000000
0.916667 307.000000
0.950000 296.000000
0.983333 329.000000
1.016667 270.000000
1.050000 271.000000
1.083333 298.000000
1.116667 321.000000
1.150000 287.000000
1.183333 284.000000
1.216667 299.000000
1.250000 296.000000
1.283333 287.000000
1.316667 295.000000
1.350000 276.000000
1.383333 287.000000
1.416667 299.000000
1.450000 288.000000
1.483333 261.000000
1.516667 298.000000
1.550000 297.000000
1.583333 278.000000
1.616667 306.000000
1.650000 259.000000
1.683333 297.000000
1.716667 296.000000
1.750000 269.000000
1.783333 245.000000
1.816667 230.000000
1.850000 222.000000
1.883333 239.000000
1.916667 234.000000
1.950000 225.000000
1.983333 201.000000
2.016667 197.000000
2.050000 198.000000
2.083333 201.000000
2.116667 218.000000
2.150000 196.000000
2.183333 183.000000
2.216667 183.000000
2.250000 197.000000
2.283333 186.000000
2.316667 180.000000
2.350000 168.000000
2.383333 173.000000
2.416667 167.000000
2.450000 167.000000
2.483333 177.000000
2.516667 131.000000
2.550000 139.000000
2.583333 145.000000
2.616667 126.000000
2.650000 148.000000
2.683333 114.000000
2.716667 105.000000
2.750000 121.000000
2.783333 113.000000
2.816667 105.000000
2.850000 119.000000
2.883333 116.000000
2.916667 98.000000
2.950000 111.000000
2.983333 119.000000
3.016667 95.000000
3.050000 95.000000
3.083333 85.000000
3.116667 68.000000
3.150000 86.000000
3.183333 74.000000
3.216667 67.000000
3.250000 83.000000
3.283333 71.000000
3.316667 55.000000
3.350000 69.000000
3.383333 64.000000
3.416667 71.000000
3.450000 48.000000
3.483333 50.000000
3.516667 63.000000
3.550000 42.000000
3.583333 48.000000
3.616667 42.000000
3.650000 34.000000
3.683333 36.000000
3.716667 44.000000
3.750000 38.000000
3.783333 34.000000
3.816667 33.000000
3.850000 32.000000
3.883333 30.000000
3.916667 16.000000
3.950000 31.000000
3.983333 24.000000
4.016667 15.000000
4.050000 16.000000
4.083333 18.000000
4.116667 20.000000
4.150000 13.000000
4.183333 18.000000
4.216667 16.000000
4.250000 14.000000
4.283333 10.000000
4.316667 19.000000
4.350000 10.000000
4.383333 14.000000
4.416667 11.000000
4.450000 10.000000
4.483333 6.000000
4.516667 6.000000
4.550000 9.000000
4.583333 6.000000
4.616667 2.000000
4.650000 9.000000
4.683333 7.000000
4.716667 3.000000
4.750000 5.000000
4.783333 0.000000
4.816667 8.000000
4.850000 6.000000
4.883333 7.000000
4.916667 2.000000
4.950000 0.000000
4.983333 0.000000
