0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 10.000000
0.316667 45.000000
0.350000 105.000000
0.383333 142.000000
0.416667 113.000000
0.450000 96.000000
0.483333 46.000000
0.516667 70.000000
0.550000 146.000000
0.583333 187.000000
0.616667 239.000000
0.650000 227.000000
0.683333 231.000000
0.716667 253.000000
0.750000 307.000000
0.783333 278.000000
0.816667 303.000000
0.850000 270.000000
0.883333 317.000000
0.916667 310.000000
0.950000 282.000000
0.983333 301.000000
1.016667 303.000000
1.050000 258.000000
1.083333 306.000000
1.116667 294.000000
1.150000 297.000000
1.183333 291.000000
1.216667 303.000000
1.250000 304.000000
1.283333 310.000000
1.316667 333.000000
1.350000 275.000000
1.383333 275.000000
1.416667 278.000000
1.450000 294.000000
1.483333 286.000000
1.516667 309.000000
1.550000 314.000000
1.583333 296.000000
1.616667 250.000000
1.650000 268.000000
1.683333 283.000000
1.716667 299.000000
1.750000 235.000000
1.783333 250.000000
1.816667 262.000000
1.850000 263.000000
1.883333 223.000000
1.916667 231.000000
1.950000 205.000000
1.983333 226.000000
2.016667 231.000000
2.050000 198.000000
2.083333 157.000000
2.116667 200.000000
2.150000 193.000000
2.183333 192.000000
2.216667 200.000000
2.250000 201.000000
2.283333 210.000000
2.316667 186.000000
2.350000 195.000000
2.383333 159.000000
2.416667 160.000000
2.450000 162.000000
2.483333 163.000000
2.516667 137.000000
2.550000 142.000000
2.583333 145.000000
2.616667 155.000000
2.650000 152.000000
2.683333 125.000000
2.716667 111.000000
2.750000 128.000000
2.783333 109.000000
2.816667 132.000000
2.850000 107.000000
2.883333 119.000000
2.916667 110.000000
2.950000 113.000000
2.983333 101.000000
3.016667 64.000000
3.050000 108.000000
3.083333 91.000000
3.116667 83.000000
3.150000 79.000000
3.183333 67.000000
3.216667 65.000000
3.250000 80.000000
3.283333 65.000000
3.316667 58.000000
3.350000 62.000000
3.383333 45.000000
3.416667 50.000000
3.450000 42.000000
3.483333 49.000000
3.516667 38.000000
3.550000 50.000000
3.583333 44.000000
3.616667 43.000000
3.650000 38.000000
3.683333 30.000000
3.716667 38.000000
3.750000 37.000000
3.783333 26.000000
3.816667 28.000000
3.850000 25.000000
3.883333 21.000000
3.916667 24.000000
3.950000 25.000000
3.983333 23.000000
4.016667 18.000000
4.050000 11.000000
4.083333 15.000000
4.116667 12.000000
4.150000 23.000000
4.183333 12.000000
4.216667 20.000000
4.250000 11.000000
4.283333 19.000000
4.316667 15.000000
4.350000 13.000000
4.383333 16.000000
4.416667 17.000000
4.450000 11.000000
4.483333 11.000000
4.516667 8.000000
4.550000 10.000000
4.583333 4.000000
4.616667 6.000000
4.650000 7.000000
4.683333 11.000000
4.716667 5.000000
4.750000 3.000000
4.783333 4.000000
4.816667 7.000000
4.850000 2.000000
4.883333 6.000000
4.916667 2.000000
4.950000 4.000000
4.983333 1.000000
