0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 10.000000
0.316667 59.000000
0.350000 90.000000
0.383333 142.000000
0.416667 131.000000
0.450000 84.000000
0.483333 57.000000
0.516667 74.000000
0.550000 172.000000
0.583333 202.000000
0.616667 229.000000
0.650000 233.000000
0.683333 257.000000
0.716667 266.000000
0.750000 279.000000
0.783333 281.000000
0.816667 279.000000
0.850000 292.000000
0.883333 303.000000
0.916667 278.000000
0.950000 313.000000
0.983333 323.000000
1.016667 269.000000
1.050000 284.000000
1.083333 311.000000
1.116667 301.000000
1.150000 275.000000
1.183333 290.000000
1.216667 333.000000
1.250000 301.000000
1.283333 300.000000
1.316667 322.000000
1.350000 318.000000
1.383333 247.000000
1.416667 324.000000
1.450000 285.000000
1.483333 251.000000
1.516667 313.000000
1.550000 285.000000
1.583333 275.000000
1.616667 298.000000
1.650000 250.000000
1.683333 269.000000
1.716667 276.000000
1.750000 292.000000
1.783333 278.000000
1.816667 241.000000
1.850000 227.000000
1.883333 230.000000
1.916667 231.000000
1.950000 209.000000
1.983333 210.000000
2.016667 209.000000
2.050000 196.000000
2.083333 212.000000
2.116667 216.000000
2.150000 187.000000
2.183333 196.000000
2.216667 195.000000
2.250000 189.000000
2.283333 159.000000
2.316667 163.000000
2.350000 184.000000
2.383333 166.000000
2.416667 176.000000
2.450000 152.000000
2.483333 168.000000
2.516667 147.000000
2.550000 160.000000
2.583333 150.000000
2.616667 136.000000
2.650000 148.000000
2.683333 113.000000
2.716667 126.000000
2.750000 120.000000
2.783333 117.000000
2.816667 82.000000
2.850000 109.000000
2.883333 127.000000
2.916667 104.000000
2.950000 107.000000
2.983333 91.000000
3.016667 96.000000
3.050000 78.000000
3.083333 82.000000
3.116667 82.000000
3.150000 75.000000
3.183333 71.000000
3.216667 83.000000
3.250000 69.000000
3.283333 72.000000
3.316667 44.000000
3.350000 60.000000
3.383333 68.000000
3.416667 54.000000
3.450000 51.000000
3.483333 39.000000
3.516667 44.000000
3.550000 44.000000
3.583333 46.000000
3.616667 38.000000
3.650000 34.000000
3.683333 43.000000
3.716667 35.000000
3.750000 41.000000
3.783333 28.000000
3.816667 35.000000
3.850000 25.000000
3.883333 21.000000
3.916667 14.000000
3.950000 34.000000
3.983333 26.000000
4.016667 18.000000
4.050000 29.000000
4.083333 15.000000
4.116667 15.000000
4.150000 28.000000
4.183333 17.000000
4.216667 14.000000
4.250000 12.000000
4.283333 17.000000
4.316667 13.000000
4.350000 17.000000
4.383333 7.000000
4.416667 6.000000
4.450000 9.000000
4.483333 7.000000
4.516667 11.000000
4.550000 9.000000
4.583333 9.000000
4.616667 2.000000
4.650000 2.000000
4.683333 10.000000
4.716667 6.000000
4.750000 11.000000
4.783333 3.000000
4.816667 4.000000
4.850000 9.000000
4.883333 2.000000
4.916667 2.000000
4.950000 2.000000
4.983333 1.000000
