0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 10.000000
0.316667 57.000000
0.350000 87.000000
0.383333 127.000000
0.416667 124.000000
0.450000 67.000000
0.483333 52.000000
0.516667 54.000000
0.550000 128.000000
0.583333 206.000000
0.616667 251.000000
0.650000 208.000000
0.683333 297.000000
0.716667 256.000000
0.750000 278.000000
0.783333 297.000000
0.816667 312.000000
0.850000 293.000000
0.883333 299.000000
0.916667 253.000000
0.950000 311.000000
0.983333 287.000000
1.016667 278.000000
1.050000 272.000000
1.083333 277.000000
1.116667 290.000000
1.150000 290.000000
1.183333 305.000000
1.216667 304.000000
1.250000 314.000000
1.283333 300.000000
1.316667 289.000000
1.350000 315.000000
1.383333 261.000000
1.416667 280.000000
1.450000 261.000000
1.483333 290.000000
1.516667 280.000000
1.550000 295.000000
1.583333 285.000000
1.616667 270.000000
1.650000 308.000000
1.683333 292.000000
1.716667 294.000000
1.750000 267.000000
1.783333 280.000000
1.816667 220.000000
1.850000 254.000000
1.883333 248.000000
1.916667 207.000000
1.950000 240.000000
1.983333 214.000000
2.016667 217.000000
2.050000 205.000000
2.083333 229.000000
2.116667 188.000000
2.150000 182.000000
2.183333 198.000000
2.216667 179.000000
2.250000 230.000000
2.283333 169.000000
2.316667 185.000000
2.350000 176.000000
2.383333 163.000000
2.416667 151.000000
2.450000 174.000000
2.483333 167.000000
2.516667 133.000000
2.550000 148.000000
2.583333 159.000000
2.616667 130.000000
2.650000 134.000000
2.683333 133.000000
2.716667 110.000000
2.750000 110.000000
2.783333 129.000000
2.816667 116.000000
2.850000 115.000000
2.883333 114.000000
2.916667 97.000000
2.950000 101.000000
2.983333 81.000000
3.016667 96.000000
3.050000 91.000000
3.083333 101.000000
3.116667 83.000000
3.150000 80.000000
3.183333 87.000000
3.216667 79.000000
3.250000 77.000000
3.283333 67.000000
3.316667 61.000000
3.350000 60.000000
3.383333 65.000000
3.416667 61.000000
3.450000 52.000000
3.483333 50.000000
3.516667 43.000000
3.550000 45.000000
3.583333 57.000000
3.616667 43.000000
3.650000 25.000000
3.683333 39.000000
3.716667 34.000000
3.750000 40.000000
3.783333 22.000000
3.816667 33.000000
3.850000 29.000000
3.883333 23.000000
3.916667 16.000000
3.950000 18.000000
3.983333 25.000000
4.016667 15.000000
4.050000 12.000000
4.083333 21.000000
4.116667 15.000000
4.150000 17.000000
4.183333 11.000000
4.216667 17.000000
4.250000 10.000000
4.283333 12.000000
4.316667 20.000000
4.350000 16.000000
4.383333 12.000000
4.416667 11.000000
4.450000 12.000000
4.483333 12.000000
4.516667 9.000000
4.550000 4.000000
4.583333 9.000000
4.616667 3.000000
4.650000 6.000000
4.683333 3.000000
4.716667 2.000000
4.750000 0.000000
4.783333 3.000000
4.816667 2.000000
4.850000 4.000000
4.883333 2.000000
4.916667 1.000000
4.950000 2.000000
4.983333 4.000000
