0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 11.000000
0.316667 52.000000
0.350000 91.000000
0.383333 122.000000
0.416667 139.000000
0.450000 94.000000
0.483333 59.000000
0.516667 67.000000
0.550000 136.000000
0.583333 204.000000
0.616667 224.000000
0.650000 216.000000
0.683333 281.000000
0.716667 239.000000
0.750000 292.000000
0.783333 291.000000
0.816667 280.000000
0.850000 274.000000
0.883333 310.000000
0.916667 280.000000
0.950000 283.000000
0.983333 315.000000
1.016667 281.000000
1.050000 281.000000
1.083333 272.000000
1.116667 322.000000
1.150000 296.000000
1.183333 292.000000
1.216667 317.000000
1.250000 338.000000
1.283333 306.000000
1.316667 328.000000
1.350000 288.000000
1.383333 311.000000
1.416667 319.000000
1.450000 297.000000
1.483333 291.000000
1.516667 294.000000
1.550000 281.000000
1.583333 285.000000
1.616667 261.000000
1.650000 281.000000
1.683333 308.000000
1.716667 312.000000
1.750000 278.000000
1.783333 286.000000
1.816667 231.000000
1.850000 240.000000
1.883333 248.000000
1.916667 246.000000
1.950000 255.000000
1.983333 220.000000
2.016667 208.000000
2.050000 201.000000
2.083333 189.000000
2.116667 210.000000
2.150000 184.000000
2.183333 191.000000
2.216667 178.000000
2.250000 174.000000
2.283333 173.000000
2.316667 168.000000
2.350000 141.000000
2.383333 179.000000
2.416667 137.000000
2.450000 157.000000
2.483333 152.000000
2.516667 140.000000
2.550000 156.000000
2.583333 154.000000
2.616667 148.000000
2.650000 137.000000
2.683333 145.000000
2.716667 138.000000
2.750000 110.000000
2.783333 115.000000
2.816667 110.000000
2.850000 101.000000
2.883333 115.000000
2.916667 93.000000
2.950000 106.000000
2.983333 100.000000
3.016667 99.000000
3.050000 87.000000
3.083333 91.000000
3.116667 67.000000
3.150000 76.000000
3.183333 77.000000
3.216667 70.000000
3.250000 72.000000
3.283333 90.000000
3.316667 47.000000
3.350000 82.000000
3.383333 61.000000
3.416667 59.000000
3.450000 60.000000
3.483333 41.000000
3.516667 43.000000
3.550000 49.000000
3.583333 48.000000
3.616667 45.000000
3.650000 36.000000
3.683333 45.000000
3.716667 35.000000
3.750000 41.000000
3.783333 23.000000
3.816667 39.000000
3.850000 31.000000
3.883333 21.000000
3.916667 22.000000
3.950000 28.000000
3.983333 11.000000
4.016667 20.000000
4.050000 27.000000
4.083333 13.000000
4.116667 17.000000
4.150000 12.000000
4.183333 9.000000
4.216667 14.000000
4.250000 12.000000
4.283333 14.000000
4.316667 15.000000
4.350000 15.000000
4.383333 7.000000
4.416667 11.000000
4.450000 7.000000
4.483333 6.000000
4.516667 7.000000
4.550000 3.000000
4.583333 5.000000
4.616667 9.000000
4.650000 11.000000
4.683333 3.000000
4.716667 3.000000
4.750000 4.000000
4.783333 4.000000
4.816667 2.000000
4.850000 10.000000
4.883333 2.000000
4.916667 3.000000
4.950000 2.000000
4.983333 3.000000
