0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 11.000000
0.316667 48.000000
0.350000 79.000000
0.383333 128.000000
0.416667 128.000000
0.450000 84.000000
0.483333 65.000000
0.516667 62.000000
0.550000 147.000000
0.583333 188.000000
0.616667 223.000000
0.650000 221.000000
0.683333 272.000000
0.716667 280.000000
0.750000 259.000000
0.783333 272.000000
0.816667 295.000000
0.850000 266.000000
0.883333 298.000000
0.916667 290.000000
0.950000 287.000000
0.983333 293.000000
1.016667 308.000000
1.050000 278.000000
1.083333 292.000000
1.116667 292.000000
1.150000 280.000000
1.183333 339.000000
1.216667 323.000000
1.250000 337.000000
1.283333 295.000000
1.316667 293.000000
1.350000 288.000000
1.383333 314.000000
1.416667 295.000000
1.450000 297.000000
1.483333 304.000000
1.516667 274.000000
1.550000 270.000000
1.583333 275.000000
1.616667 267.000000
1.650000 267.000000
1.683333 279.000000
1.716667 305.000000
1.750000 279.000000
1.783333 268.000000
1.816667 238.000000
1.850000 240.000000
1.883333 244.000000
1.916667 250.000000
1.950000 209.000000
1.983333 207.000000
2.016667 211.000000
2.050000 206.000000
2.083333 197.000000
2.116667 225.000000
2.150000 204.000000
2.183333 179.000000
2.216667 179.000000
2.250000 181.000000
2.283333 197.000000
2.316667 167.000000
2.350000 180.000000
2.383333 159.000000
2.416667 151.000000
2.450000 163.000000
2.483333 179.000000
2.516667 151.000000
2.550000 160.000000
2.583333 153.000000
2.616667 133.000000
2.650000 146.000000
2.683333 125.000000
2.716667 115.000000
2.750000 111.000000
2.783333 141.000000
2.816667 117.000000
2.850000 98.000000
2.883333 98.000000
2.916667 92.000000
2.950000 98.000000
2.983333 110.000000
3.016667 98.000000
3.050000 80.000000
3.083333 67.000000
3.116667 76.000000
3.150000 78.000000
3.183333 68.000000
3.216667 71.000000
3.250000 69.000000
3.283333 57.000000
3.316667 65.000000
3.350000 70.000000
3.383333 62.000000
3.416667 45.000000
3.450000 62.000000
3.483333 49.000000
3.516667 56.000000
3.550000 45.000000
3.583333 35.000000
3.616667 40.000000
3.650000 41.000000
3.683333 34.000000
3.716667 28.000000
3.750000 39.000000
3.783333 20.000000
3.816667 21.000000
3.850000 31.000000
3.883333 28.000000
3.916667 18.000000
3.950000 27.000000
3.983333 20.000000
4.016667 21.000000
4.050000 21.000000
4.083333 17.000000
4.116667 20.000000
4.150000 27.000000
4.183333 8.000000
4.216667 15.000000
4.250000 19.000000
4.283333 12.000000
4.316667 14.000000
4.350000 11.000000
4.383333 12.000000
4.416667 8.000000
4.450000 13.000000
4.483333 9.000000
4.516667 11.000000
4.550000 8.000000
4.583333 9.000000
4.616667 7.000000
4.650000 9.000000
4.683333 2.000000
4.716667 10.000000
4.750000 4.000000
4.783333 0.000000
4.816667 3.000000
4.850000 7.000000
4.883333 5.000000
4.916667 2.000000
4.950000 2.000000
4.983333 4.000000
