0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 11.000000
0.316667 51.000000
0.350000 103.000000
0.383333 119.000000
0.416667 114.000000
0.450000 95.000000
0.483333 50.000000
0.516667 52.000000
0.550000 159.000000
0.583333 223.000000
0.616667 225.000000
0.650000 219.000000
0.683333 255.000000
0.716667 272.000000
0.750000 294.000000
0.783333 292.000000
0.816667 251.000000
0.850000 254.000000
0.883333 302.000000
0.916667 269.000000
0.950000 301.000000
0.983333 320.000000
1.016667 318.000000
1.050000 264.000000
1.083333 309.000000
1.116667 329.000000
1.150000 283.000000
1.183333 302.000000
1.216667 303.000000
1.250000 315.000000
1.283333 290.000000
1.316667 337.000000
1.350000 325.000000
1.383333 314.000000
1.416667 292.000000
1.450000 248.000000
1.483333 273.000000
1.516667 291.000000
1.550000 275.000000
1.583333 285.000000
1.616667 306.000000
1.650000 254.000000
1.683333 287.000000
1.716667 296.000000
1.750000 292.000000
1.783333 270.000000
1.816667 249.000000
1.850000 240.000000
1.883333 219.000000
1.916667 231.000000
1.950000 216.000000
1.983333 225.000000
2.016667 208.000000
2.050000 186.000000
2.083333 211.000000
2.116667 205.000000
2.150000 199.000000
2.183333 194.000000
2.216667 200.000000
2.250000 178.000000
2.283333 199.000000
2.316667 168.000000
2.350000 157.000000
2.383333 175.000000
2.416667 173.000000
2.450000 156.000000
2.483333 158.000000
2.516667 136.000000
2.550000 148.000000
2.583333 141.000000
2.616667 120.000000
2.650000 128.000000
2.683333 131.000000
2.716667 118.000000
2.750000 111.000000
2.783333 101.000000
2.816667 98.000000
2.850000 94.000000
2.883333 113.000000
2.916667 105.000000
2.950000 101.000000
2.983333 110.000000
3.016667 97.000000
3.050000 77.000000
3.083333 93.000000
3.116667 78.000000
3.150000 63.000000
3.183333 66.000000
3.216667 77.000000
3.250000 70.000000
3.283333 68.000000
3.316667 65.000000
3.350000 60.000000
3.383333 48.000000
3.416667 53.000000
3.450000 54.000000
3.483333 48.000000
3.516667 52.000000
3.550000 42.000000
3.583333 46.000000
3.616667 47.000000
3.650000 44.000000
3.683333 37.000000
3.716667 48.000000
3.750000 31.000000
3.783333 38.000000
3.816667 34.000000
3.850000 23.000000
3.883333 30.000000
3.916667 30.000000
3.950000 34.000000
3.983333 32.000000
4.016667 16.000000
4.050000 18.000000
4.083333 12.000000
4.116667 11.000000
4.150000 18.000000
4.183333 20.000000
4.216667 6.000000
4.250000 13.000000
4.283333 9.000000
4.316667 12.000000
4.350000 12.000000
4.383333 12.000000
4.416667 8.000000
4.450000 6.000000
4.483333 6.000000
4.516667 14.000000
4.550000 8.000000
4.583333 7.000000
4.616667 6.000000
4.650000 8.000000
4.683333 5.000000
4.716667 6.000000
4.750000 1.000000
4.783333 5.000000
4.816667 4.000000
4.850000 6.000000
4.883333 4.000000
4.916667 4.000000
4.950000 2.000000
4.983333 2.000000
