0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 13.000000
0.316667 35.000000
0.350000 97.000000
0.383333 136.000000
0.416667 113.000000
0.450000 96.000000
0.483333 73.000000
0.516667 68.000000
0.550000 158.000000
0.583333 191.000000
0.616667 219.000000
0.650000 230.000000
0.683333 231.000000
0.716667 282.000000
0.750000 293.000000
0.783333 270.000000
0.816667 307.000000
0.850000 260.000000
0.883333 284.000000
0.916667 303.000000
0.950000 296.000000
0.983333 289.000000
1.016667 304.000000
1.050000 288.000000
1.083333 303.000000
1.116667 337.000000
1.150000 301.000000
1.183333 282.000000
1.216667 298.000000
1.250000 304.000000
1.283333 296.000000
1.316667 322.000000
1.350000 334.000000
1.383333 298.000000
1.416667 252.000000
1.450000 299.000000
1.483333 298.000000
1.516667 302.000000
1.550000 317.000000
1.583333 294.000000
1.616667 258.000000
1.650000 249.000000
1.683333 253.000000
1.716667 326.000000
1.750000 277.000000
1.783333 258.000000
1.816667 251.000000
1.850000 217.000000
1.883333 234.000000
1.916667 234.000000
1.950000 213.000000
1.983333 230.000000
2.016667 197.000000
2.050000 213.000000
2.083333 228.000000
2.116667 181.000000
2.150000 202.000000
2.183333 180.000000
2.216667 193.000000
2.250000 189.000000
2.283333 165.000000
2.316667 170.000000
2.350000 178.000000
2.383333 172.000000
2.416667 174.000000
2.450000 149.000000
2.483333 168.000000
2.516667 128.000000
2.550000 160.000000
2.583333 151.000000
2.616667 136.000000
2.650000 136.000000
2.683333 136.000000
2.716667 129.000000
2.750000 121.000000
2.783333 116.000000
2.816667 117.000000
2.850000 116.000000
2.883333 98.000000
2.916667 105.000000
2.950000 96.000000
2.983333 81.000000
3.016667 92.000000
3.050000 93.000000
3.083333 92.000000
3.116667 69.000000
3.150000 65.000000
3.183333 64.000000
3.216667 70.000000
3.250000 64.000000
3.283333 80.000000
3.316667 78.000000
3.350000 70.000000
3.383333 62.000000
3.416667 54.000000
3.450000 56.000000
3.483333 57.000000
3.516667 51.000000
3.550000 41.000000
3.583333 48.000000
3.616667 44.000000
3.650000 17.000000
3.683333 32.000000
3.716667 43.000000
3.750000 35.000000
3.783333 37.000000
3.816667 36.000000
3.850000 29.000000
3.883333 21.000000
3.916667 18.000000
3.950000 27.000000
3.983333 10.000000
4.016667 15.000000
4.050000 18.000000
4.083333 23.000000
4.116667 9.000000
4.150000 16.000000
4.183333 11.000000
4.216667 13.000000
4.250000 20.000000
4.283333 13.000000
4.316667 14.000000
4.350000 15.000000
4.383333 10.000000
4.416667 14.000000
4.450000 12.000000
4.483333 7.000000
4.516667 15.000000
4.550000 6.000000
4.583333 8.000000
4.616667 6.000000
4.650000 8.000000
4.683333 6.000000
4.716667 12.000000
4.750000 5.000000
4.783333 4.000000
4.816667 3.000000
4.850000 5.000000
4.883333 7.000000
4.916667 3.000000
4.950000 6.000000
4.983333 1.000000
