0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 16.000000
0.316667 44.000000
0.350000 101.000000
0.383333 106.000000
0.416667 138.000000
0.450000 113.000000
0.483333 63.000000
0.516667 59.000000
0.550000 159.000000
0.583333 181.000000
0.616667 201.000000
0.650000 216.000000
0.683333 266.000000
0.716667 261.000000
0.750000 267.000000
0.783333 302.000000
0.816667 260.000000
0.850000 288.000000
0.883333 291.000000
0.916667 264.000000
0.950000 307.000000
0.983333 307.000000
1.016667 274.000000
1.050000 296.000000
1.083333 311.000000
1.116667 280.000000
1.150000 258.000000
1.183333 290.000000
1.216667 294.000000
1.250000 297.000000
1.283333 285.000000
1.316667 314.000000
1.350000 302.000000
1.383333 277.000000
1.416667 301.000000
1.450000 277.000000
1.483333 270.000000
1.516667 270.000000
1.550000 255.000000
1.583333 297.000000
1.616667 245.000000
1.650000 275.000000
1.683333 288.000000
1.716667 321.000000
1.750000 269.000000
1.783333 245.000000
1.816667 254.000000
1.850000 248.000000
1.883333 242.000000
1.916667 216.000000
1.950000 220.000000
1.983333 222.000000
2.016667 189.000000
2.050000 217.000000
2.083333 194.000000
2.116667 224.000000
2.150000 214.000000
2.183333 205.000000
2.216667 175.000000
2.250000 218.000000
2.283333 171.000000
2.316667 176.000000
2.350000 160.000000
2.383333 185.000000
2.416667 150.000000
2.450000 142.000000
2.483333 178.000000
2.516667 153.000000
2.550000 136.000000
2.583333 157.000000
2.616667 137.000000
2.650000 154.000000
2.683333 131.000000
2.716667 118.000000
2.750000 127.000000
2.783333 106.000000
2.816667 112.000000
2.850000 115.000000
2.883333 113.000000
2.916667 109.000000
2.950000 109.000000
2.983333 107.000000
3.016667 92.000000
3.050000 92.000000
3.083333 112.000000
3.116667 78.000000
3.150000 71.000000
3.183333 74.000000
3.216667 80.000000
3.250000 78.000000
3.283333 69.000000
3.316667 73.000000
3.350000 58.000000
3.383333 65.000000
3.416667 57.000000
3.450000 70.000000
3.483333 51.000000
3.516667 41.000000
3.550000 46.000000
3.583333 47.000000
3.616667 44.000000
3.650000 44.000000
3.683333 42.000000
3.716667 38.000000
3.750000 43.000000
3.783333 29.000000
3.816667 24.000000
3.850000 39.000000
3.883333 25.000000
3.916667 19.000000
3.950000 15.000000
3.983333 17.000000
4.016667 26.000000
4.050000 21.000000
4.083333 17.000000
4.116667 10.000000
4.150000 14.000000
4.183333 15.000000
4.216667 12.000000
4.250000 18.000000
4.283333 13.000000
4.316667 18.000000
4.350000 12.000000
4.383333 10.000000
4.416667 11.000000
4.450000 7.000000
4.483333 5.000000
4.516667 10.000000
4.550000 7.000000
4.583333 5.000000
4.616667 7.000000
4.650000 4.000000
4.683333 5.000000
4.716667 4.000000
4.750000 10.000000
4.783333 3.000000
4.816667 5.000000
4.850000 2.000000
4.883333 2.000000
4.916667 4.000000
4.950000 1.000000
4.983333 0.000000
