0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 6.000000
0.316667 39.000000
0.350000 109.000000
0.383333 127.000000
0.416667 149.000000
0.450000 87.000000
0.483333 61.000000
0.516667 79.000000
0.550000 150.000000
0.583333 226.000000
0.616667 232.000000
0.650000 246.000000
0.683333 255.000000
0.716667 237.000000
0.750000 288.000000
0.783333 240.000000
0.816667 272.000000
0.850000 255.000000
0.883333 281.000000
0.916667 299.000000
0.950000 298.000000
0.983333 268.000000
1.016667 301.000000
1.050000 292.000000
1.083333 300.000000
1.116667 309.000000
1.150000 283.000000
1.183333 314.000000
1.216667 317.000000
1.250000 307.000000
1.283333 299.000000
1.316667 312.000000
1.350000 289.000000
1.383333 248.000000
1.416667 318.000000
1.450000 280.000000
1.483333 307.000000
1.516667 268.000000
1.550000 266.000000
1.583333 290.000000
1.616667 255.000000
1.650000 261.000000
1.683333 321.000000
1.716667 305.000000
1.750000 261.000000
1.783333 246.000000
1.816667 218.000000
1.850000 240.000000
1.883333 252.000000
1.916667 223.000000
1.950000 227.000000
1.983333 227.000000
2.016667 230.000000
2.050000 217.000000
2.083333 195.000000
2.116667 212.000000
2.150000 189.000000
2.183333 174.000000
2.216667 185.000000
2.250000 195.000000
2.283333 202.000000
2.316667 189.000000
2.350000 152.000000
2.383333 162.000000
2.416667 152.000000
2.450000 155.000000
2.483333 165.000000
2.516667 133.000000
2.550000 161.000000
2.583333 155.000000
2.616667 121.000000
2.650000 104.000000
2.683333 126.000000
2.716667 116.000000
2.750000 126.000000
2.783333 132.000000
2.816667 116.000000
2.850000 90.000000
2.883333 112.000000
2.916667 93.000000
2.950000 96.000000
2.983333 97.000000
3.016667 89.000000
3.050000 96.000000
3.083333 88.000000
3.116667 85.000000
3.150000 87.000000
3.183333 66.000000
3.216667 89.000000
3.250000 72.000000
3.283333 73.000000
3.316667 58.000000
3.350000 67.000000
3.383333 84.000000
3.416667 40.000000
3.450000 62.000000
3.483333 39.000000
3.516667 60.000000
3.550000 49.000000
3.583333 32.000000
3.616667 37.000000
3.650000 47.000000
3.683333 41.000000
3.716667 37.000000
3.750000 53.000000
3.783333 31.000000
3.816667 34.000000
3.850000 21.000000
3.883333 29.000000
3.916667 11.000000
3.950000 18.000000
3.983333 31.000000
4.016667 12.000000
4.050000 22.000000
4.083333 17.000000
4.116667 18.000000
4.150000 8.000000
4.183333 13.000000
4.216667 22.000000
4.250000 13.000000
4.283333 15.000000
4.316667 14.000000
4.350000 15.000000
4.383333 11.000000
4.416667 7.000000
4.450000 12.000000
4.483333 4.000000
4.516667 13.000000
4.550000 7.000000
4.583333 5.000000
4.616667 4.000000
4.650000 3.000000
4.683333 5.000000
4.716667 4.000000
4.750000 1.000000
4.783333 3.000000
4.816667 4.000000
4.850000 7.000000
4.883333 7.000000
4.916667 4.000000
4.950000 7.000000
4.983333 2.000000
