0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 10.000000
0.316667 44.000000
0.350000 106.000000
0.383333 119.000000
0.416667 136.000000
0.450000 82.000000
0.483333 57.000000
0.516667 70.000000
0.550000 152.000000
0.583333 222.000000
0.616667 226.000000
0.650000 229.000000
0.683333 256.000000
0.716667 258.000000
0.750000 268.000000
0.783333 263.000000
0.816667 293.000000
0.850000 279.000000
0.883333 296.000000
0.916667 274.000000
0.950000 261.000000
0.983333 296.000000
1.016667 297.000000
1.050000 306.000000
1.083333 280.000000
1.116667 301.000000
1.150000 287.000000
1.183333 272.000000
1.216667 294.000000
1.250000 313.000000
1.283333 313.000000
1.316667 297.000000
1.350000 275.000000
1.383333 271.000000
1.416667 282.000000
1.450000 283.000000
1.483333 314.000000
1.516667 298.000000
1.550000 292.000000
1.583333 274.000000
1.616667 277.000000
1.650000 278.000000
1.683333 287.000000
1.716667 320.000000
1.750000 273.000000
1.783333 267.000000
1.816667 220.000000
1.850000 245.000000
1.883333 226.000000
1.916667 238.000000
1.950000 228.000000
1.983333 201.000000
2.016667 224.000000
2.050000 223.000000
2.083333 204.000000
2.116667 173.000000
2.150000 180.000000
2.183333 178.000000
2.216667 175.000000
2.250000 186.000000
2.283333 155.000000
2.316667 166.000000
2.350000 176.000000
2.383333 168.000000
2.416667 158.000000
2.450000 149.000000
2.483333 166.000000
2.516667 151.000000
2.550000 170.000000
2.583333 149.000000
2.616667 128.000000
2.650000 140.000000
2.683333 122.000000
2.716667 103.000000
2.750000 93.000000
2.783333 135.000000
2.816667 107.000000
2.850000 101.000000
2.883333 111.000000
2.916667 102.000000
2.950000 105.000000
2.983333 99.000000
3.016667 101.000000
3.050000 86.000000
3.083333 81.000000
3.116667 79.000000
3.150000 70.000000
3.183333 70.000000
3.216667 71.000000
3.250000 71.000000
3.283333 85.000000
3.316667 66.000000
3.350000 63.000000
3.383333 59.000000
3.416667 40.000000
3.450000 76.000000
3.483333 56.000000
3.516667 31.000000
3.550000 36.000000
3.583333 38.000000
3.616667 44.000000
3.650000 37.000000
3.683333 45.000000
3.716667 40.000000
3.750000 47.000000
3.783333 18.000000
3.816667 32.000000
3.850000 28.000000
3.883333 38.000000
3.916667 25.000000
3.950000 18.000000
3.983333 30.000000
4.016667 21.000000
4.050000 16.000000
4.083333 14.000000
4.116667 27.000000
4.150000 13.000000
4.183333 21.000000
4.216667 11.000000
4.250000 9.000000
4.283333 15.000000
4.316667 22.000000
4.350000 12.000000
4.383333 9.000000
4.416667 11.000000
4.450000 9.000000
4.483333 7.000000
4.516667 10.000000
4.550000 10.000000
4.583333 7.000000
4.616667 7.000000
4.650000 11.000000
4.683333 7.000000
4.716667 4.000000
4.750000 2.000000
4.783333 4.000000
4.816667 3.000000
4.850000 10.000000
4.883333 4.000000
4.916667 1.000000
4.950000 1.000000
4.983333 3.000000
