0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 11.000000
0.316667 44.000000
0.350000 112.000000
0.383333 131.000000
0.416667 148.000000
0.450000 92.000000
0.483333 56.000000
0.516667 56.000000
0.550000 149.000000
0.583333 213.000000
0.616667 227.000000
0.650000 206.000000
0.683333 278.000000
0.716667 250.000000
0.750000 276.000000
0.783333 280.000000
0.816667 276.000000
0.850000 281.000000
0.883333 295.000000
0.916667 298.000000
0.950000 289.000000
0.983333 307.000000
1.016667 309.000000
1.050000 303.000000
1.083333 285.000000
1.116667 309.000000
1.150000 268.000000
1.183333 299.000000
1.216667 300.000000
1.250000 317.000000
1.283333 312.000000
1.316667 283.000000
1.350000 305.000000
1.383333 278.000000
1.416667 297.000000
1.450000 253.000000
1.483333 324.000000
1.516667 258.000000
1.550000 303.000000
1.583333 298.000000
1.616667 302.000000
1.650000 267.000000
1.683333 304.000000
1.716667 319.000000
1.750000 274.000000
1.783333 264.000000
1.816667 259.000000
1.850000 250.000000
1.883333 251.000000
1.916667 245.000000
1.950000 221.000000
1.983333 222.000000
2.016667 207.000000
2.050000 214.000000
2.083333 194.000000
2.116667 195.000000
2.150000 199.000000
2.183333 175.000000
2.216667 176.000000
2.250000 200.000000
2.283333 168.000000
2.316667 199.000000
2.350000 168.000000
2.383333 161.000000
2.416667 176.000000
2.450000 176.000000
2.483333 170.000000
2.516667 129.000000
2.550000 139.000000
2.583333 142.000000
2.616667 136.000000
2.650000 137.000000
2.683333 116.000000
2.716667 125.000000
2.750000 117.000000
2.783333 117.000000
2.816667 112.000000
2.850000 104.000000
2.883333 98.000000
2.916667 99.000000
2.950000 91.000000
2.983333 97.000000
3.016667 105.000000
3.050000 100.000000
3.083333 64.000000
3.116667 78.000000
3.150000 82.000000
3.183333 61.000000
3.216667 76.000000
3.250000 79.000000
3.283333 71.000000
3.316667 62.000000
3.350000 75.000000
3.383333 47.000000
3.416667 52.000000
3.450000 68.000000
3.483333 47.000000
3.516667 47.000000
3.550000 51.000000
3.583333 42.000000
3.616667 41.000000
3.650000 46.000000
3.683333 28.000000
3.716667 46.000000
3.750000 39.000000
3.783333 36.000000
3.816667 34.000000
3.850000 30.000000
3.883333 33.000000
3.916667 20.000000
3.950000 26.000000
3.983333 15.000000
4.016667 22.000000
4.050000 24.000000
4.083333 27.000000
4.116667 20.000000
4.150000 13.000000
4.183333 20.000000
4.216667 9.000000
4.250000 19.000000
4.283333 17.000000
4.316667 19.000000
4.350000 12.000000
4.383333 12.000000
4.416667 11.000000
4.450000 8.000000
4.483333 2.000000
4.516667 10.000000
4.550000 11.000000
4.583333 3.000000
4.616667 10.000000
4.650000 4.000000
4.683333 4.000000
4.716667 3.000000
4.750000 7.000000
4.783333 4.000000
4.816667 3.000000
4.850000 2.000000
4.883333 6.000000
4.916667 2.000000
4.950000 2.000000
4.983333 4.000000
