0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 17.000000
0.316667 50.000000
0.350000 84.000000
0.383333 114.000000
0.416667 132.000000
0.450000 92.000000
0.483333 70.000000
0.516667 62.000000
0.550000 127.000000
0.583333 193.000000
0.616667 243.000000
0.650000 214.000000
0.683333 265.000000
0.716667 244.000000
0.750000 284.000000
0.783333 260.000000
0.816667 272.000000
0.850000 298.000000
0.883333 319.000000
0.916667 275.000000
0.950000 289.000000
0.983333 302.000000
1.016667 311.000000
1.050000 286.000000
1.083333 300.000000
1.116667 308.000000
1.150000 276.000000
1.183333 300.000000
1.216667 335.000000
1.250000 327.000000
1.283333 271.000000
1.316667 300.000000
1.350000 297.000000
1.383333 279.000000
1.416667 277.000000
1.450000 280.000000
1.483333 288.000000
1.516667 285.000000
1.550000 293.000000
1.583333 284.000000
1.616667 293.000000
1.650000 276.000000
1.683333 285.000000
1.716667 321.000000
1.750000 261.000000
1.783333 265.000000
1.816667 278.000000
1.850000 251.000000
1.883333 233.000000
1.916667 218.000000
1.950000 203.000000
1.983333 208.000000
2.016667 203.000000
2.050000 205.000000
2.083333 202.000000
2.116667 218.000000
2.150000 195.000000
2.183333 189.000000
2.216667 152.000000
2.250000 171.000000
2.283333 175.000000
2.316667 203.000000
2.350000 185.000000
2.383333 170.000000
2.416667 131.000000
2.450000 171.000000
2.483333 181.000000
2.516667 110.000000
2.550000 170.000000
2.583333 118.000000
2.616667 152.000000
2.650000 146.000000
2.683333 128.000000
2.716667 107.000000
2.750000 119.000000
2.783333 114.000000
2.816667 123.000000
2.850000 94.000000
2.883333 133.000000
2.916667 98.000000
2.950000 99.000000
2.983333 105.000000
3.016667 103.000000
3.050000 77.000000
3.083333 88.000000
3.116667 68.000000
3.150000 72.000000
3.183333 80.000000
3.216667 77.000000
3.250000 72.000000
3.283333 85.000000
3.316667 69.000000
3.350000 71.000000
3.383333 61.000000
3.416667 44.000000
3.450000 53.000000
3.483333 46.000000
3.516667 36.000000
3.550000 54.000000
3.583333 38.000000
3.616667 43.000000
3.650000 24.000000
3.683333 22.000000
3.716667 36.000000
3.750000 41.000000
3.783333 25.000000
3.816667 30.000000
3.850000 28.000000
3.883333 32.000000
3.916667 23.000000
3.950000 30.000000
3.983333 28.000000
4.016667 26.000000
4.050000 23.000000
4.083333 10.000000
4.116667 17.000000
4.150000 23.000000
4.183333 7.000000
4.216667 16.000000
4.250000 21.000000
4.283333 12.000000
4.316667 14.000000
4.350000 7.000000
4.383333 10.000000
4.416667 11.000000
4.450000 17.000000
4.483333 10.000000
4.516667 14.000000
4.550000 7.000000
4.583333 8.000000
4.616667 6.000000
4.650000 16.000000
4.683333 2.000000
4.716667 9.000000
4.750000 3.000000
4.783333 4.000000
4.816667 6.000000
4.850000 7.000000
4.883333 6.000000
4.916667 4.000000
4.950000 1.000000
4.983333 3.000000
