0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 12.000000
0.316667 51.000000
0.350000 109.000000
0.383333 131.000000
0.416667 139.000000
0.450000 94.000000
0.483333 50.000000
0.516667 89.000000
0.550000 144.000000
0.583333 194.000000
0.616667 252.000000
0.650000 240.000000
0.683333 284.000000
0.716667 258.000000
0.750000 272.000000
0.783333 279.000000
0.816667 312.000000
0.850000 292.000000
0.883333 297.000000
0.916667 304.000000
0.950000 297.000000
0.983333 285.000000
1.016667 299.000000
1.050000 282.000000
1.083333 299.000000
1.116667 292.000000
1.150000 320.000000
1.183333 303.000000
1.216667 285.000000
1.250000 330.000000
1.283333 302.000000
1.316667 344.000000
1.350000 301.000000
1.383333 297.000000
1.416667 275.000000
1.450000 299.000000
1.483333 292.000000
1.516667 291.000000
1.550000 307.000000
1.583333 282.000000
1.616667 307.000000
1.650000 283.000000
1.683333 254.000000
1.716667 297.000000
1.750000 290.000000
1.783333 246.000000
1.816667 251.000000
1.850000 224.000000
1.883333 228.000000
1.916667 219.000000
1.950000 239.000000
1.983333 204.000000
2.016667 225.000000
2.050000 230.000000
2.083333 196.000000
2.116667 220.000000
2.150000 191.000000
2.183333 187.000000
2.216667 196.000000
2.250000 188.000000
2.283333 193.000000
2.316667 185.000000
2.350000 174.000000
2.383333 183.000000
2.416667 148.000000
2.450000 163.000000
2.483333 153.000000
2.516667 130.000000
2.550000 112.000000
2.583333 131.000000
2.616667 149.000000
2.650000 125.000000
2.683333 112.000000
2.716667 135.000000
2.750000 118.000000
2.783333 115.000000
2.816667 109.000000
2.850000 116.000000
2.883333 125.000000
2.916667 101.000000
2.950000 104.000000
2.983333 98.000000
3.016667 89.000000
3.050000 108.000000
3.083333 69.000000
3.116667 77.000000
3.150000 83.000000
3.183333 68.000000
3.216667 70.000000
3.250000 76.000000
3.283333 69.000000
3.316667 66.000000
3.350000 91.000000
3.383333 63.000000
3.416667 54.000000
3.450000 36.000000
3.483333 50.000000
3.516667 47.000000
3.550000 45.000000
3.583333 31.000000
3.616667 54.000000
3.650000 40.000000
3.683333 39.000000
3.716667 34.000000
3.750000 37.000000
3.783333 27.000000
3.816667 28.000000
3.850000 26.000000
3.883333 31.000000
3.916667 20.000000
3.950000 34.000000
3.983333 17.000000
4.016667 22.000000
4.050000 27.000000
4.083333 14.000000
4.116667 16.000000
4.150000 23.000000
4.183333 15.000000
4.216667 9.000000
4.250000 11.000000
4.283333 16.000000
4.316667 12.000000
4.350000 18.000000
4.383333 11.000000
4.416667 13.000000
4.450000 4.000000
4.483333 4.000000
4.516667 7.000000
4.550000 9.000000
4.583333 9.000000
4.616667 8.000000
4.650000 9.000000
4.683333 7.000000
4.716667 7.000000
4.750000 6.000000
4.783333 1.000000
4.816667 2.000000
4.850000 0.000000
4.883333 4.000000
4.916667 5.000000
4.950000 4.000000
4.983333 4.000000
