0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 13.000000
0.316667 68.000000
0.350000 103.000000
0.383333 117.000000
0.416667 130.000000
0.450000 87.000000
0.483333 49.000000
0.516667 66.000000
0.550000 165.000000
0.583333 226.000000
0.616667 245.000000
0.650000 231.000000
0.683333 276.000000
0.716667 254.000000
0.750000 273.000000
0.783333 252.000000
0.816667 266.000000
0.850000 289.000000
0.883333 285.000000
0.916667 299.000000
0.950000 287.000000
0.983333 322.000000
1.016667 272.000000
1.050000 268.000000
1.083333 297.000000
1.116667 258.000000
1.150000 307.000000
1.183333 306.000000
1.216667 329.000000
1.250000 354.000000
1.283333 316.000000
1.316667 335.000000
1.350000 309.000000
1.383333 275.000000
1.416667 291.000000
1.450000 273.000000
1.483333 298.000000
1.516667 300.000000
1.550000 300.000000
1.583333 295.000000
1.616667 281.000000
1.650000 279.000000
1.683333 290.000000
1.716667 299.000000
1.750000 234.000000
1.783333 266.000000
1.816667 244.000000
1.850000 249.000000
1.883333 250.000000
1.916667 251.000000
1.950000 235.000000
1.983333 213.000000
2.016667 212.000000
2.050000 219.000000
2.083333 213.000000
2.116667 231.000000
2.150000 186.000000
2.183333 175.000000
2.216667 220.000000
2.250000 197.000000
2.283333 175.000000
2.316667 191.000000
2.350000 186.000000
2.383333 157.000000
2.416667 159.000000
2.450000 174.000000
2.483333 176.000000
2.516667 141.000000
2.550000 151.000000
2.583333 124.000000
2.616667 131.000000
2.650000 159.000000
2.683333 135.000000
2.716667 134.000000
2.750000 105.000000
2.783333 111.000000
2.816667 112.000000
2.850000 106.000000
2.883333 106.000000
2.916667 96.000000
2.950000 96.000000
2.983333 101.000000
3.016667 93.000000
3.050000 90.000000
3.083333 80.000000
3.116667 84.000000
3.150000 71.000000
3.183333 67.000000
3.216667 64.000000
3.250000 74.000000
3.283333 60.000000
3.316667 64.000000
3.350000 55.000000
3.383333 58.000000
3.416667 54.000000
3.450000 56.000000
3.483333 39.000000
3.516667 43.000000
3.550000 41.000000
3.583333 29.000000
3.616667 39.000000
3.650000 28.000000
3.683333 35.000000
3.716667 41.000000
3.750000 29.000000
3.783333 31.000000
3.816667 25.000000
3.850000 30.000000
3.883333 21.000000
3.916667 27.000000
3.950000 28.000000
3.983333 23.000000
4.016667 17.000000
4.050000 22.000000
4.083333 15.000000
4.116667 19.000000
4.150000 18.000000
4.183333 13.000000
4.216667 14.000000
4.250000 13.000000
4.283333 11.000000
4.316667 15.000000
4.350000 17.000000
4.383333 14.000000
4.416667 5.000000
4.450000 9.000000
4.483333 4.000000
4.516667 3.000000
4.550000 16.000000
4.583333 9.000000
4.616667 5.000000
4.650000 6.000000
4.683333 6.000000
4.716667 8.000000
4.750000 4.000000
4.783333 4.000000
4.816667 7.000000
4.850000 5.000000
4.883333 7.000000
4.916667 5.000000
4.950000 1.000000
4.983333 2.000000
