0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 14.000000
0.316667 58.000000
0.350000 96.000000
0.383333 107.000000
0.416667 132.000000
0.450000 98.000000
0.483333 48.000000
0.516667 64.000000
0.550000 163.000000
0.583333 240.000000
0.616667 238.000000
0.650000 240.000000
0.683333 277.000000
0.716667 265.000000
0.750000 305.000000
0.783333 256.000000
0.816667 280.000000
0.850000 256.000000
0.883333 326.000000
0.916667 271.000000
0.950000 310.000000
0.983333 268.000000
1.016667 254.000000
1.050000 258.000000
1.083333 307.000000
1.116667 309.000000
1.150000 292.000000
1.183333 299.000000
1.216667 305.000000
1.250000 296.000000
1.283333 267.000000
1.316667 330.000000
1.350000 300.000000
1.383333 287.000000
1.416667 309.000000
1.450000 279.000000
1.483333 271.000000
1.516667 274.000000
1.550000 264.000000
1.583333 317.000000
1.616667 269.000000
1.650000 283.000000
1.683333 282.000000
1.716667 302.000000
1.750000 283.000000
1.783333 284.000000
1.816667 219.000000
1.850000 269.000000
1.883333 233.000000
1.916667 229.000000
1.950000 247.000000
1.983333 192.000000
2.016667 208.000000
2.050000 181.000000
2.083333 207.000000
2.116667 209.000000
2.150000 194.000000
2.183333 168.000000
2.216667 197.000000
2.250000 201.000000
2.283333 179.000000
2.316667 176.000000
2.350000 196.000000
2.383333 169.000000
2.416667 159.000000
2.450000 154.000000
2.483333 160.000000
2.516667 151.000000
2.550000 145.000000
2.583333 138.000000
2.616667 136.000000
2.650000 142.000000
2.683333 131.000000
2.716667 138.000000
2.750000 128.000000
2.783333 114.000000
2.816667 121.000000
2.850000 112.000000
2.883333 99.000000
2.916667 87.000000
2.950000 99.000000
2.983333 116.000000
3.016667 104.000000
3.050000 84.000000
3.083333 91.000000
3.116667 77.000000
3.150000 81.000000
3.183333 82.000000
3.216667 63.000000
3.250000 64.000000
3.283333 75.000000
3.316667 62.000000
3.350000 67.000000
3.383333 43.000000
3.416667 60.000000
3.450000 60.000000
3.483333 31.000000
3.516667 44.000000
3.550000 26.000000
3.583333 42.000000
3.616667 49.000000
3.650000 29.000000
3.683333 36.000000
3.716667 46.000000
3.750000 40.000000
3.783333 37.000000
3.816667 28.000000
3.850000 26.000000
3.883333 33.000000
3.916667 17.000000
3.950000 20.000000
3.983333 20.000000
4.016667 24.000000
4.050000 23.000000
4.083333 14.000000
4.116667 16.000000
4.150000 13.000000
4.183333 16.000000
4.216667 23.000000
4.250000 15.000000
4.283333 14.000000
4.316667 16.000000
4.350000 9.000000
4.383333 13.000000
4.416667 14.000000
4.450000 9.000000
4.483333 13.000000
4.516667 9.000000
4.550000 7.000000
4.583333 10.000000
4.616667 2.000000
4.650000 5.000000
4.683333 6.000000
4.716667 4.000000
4.750000 8.000000
4.783333 2.000000
4.816667 6.000000
4.850000 6.000000
4.883333 1.000000
4.916667 6.000000
4.950000 6.000000
4.983333 5.000000
