0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 13.000000
0.316667 51.000000
0.350000 106.000000
0.383333 128.000000
0.416667 134.000000
0.450000 85.000000
0.483333 50.000000
0.516667 57.000000
0.550000 154.000000
0.583333 194.000000
0.616667 220.000000
0.650000 210.000000
0.683333 260.000000
0.716667 282.000000
0.750000 299.000000
0.783333 294.000000
0.816667 313.000000
0.850000 290.000000
0.883333 283.000000
0.916667 280.000000
0.950000 291.000000
0.983333 300.000000
1.016667 268.000000
1.050000 307.000000
1.083333 291.000000
1.116667 321.000000
1.150000 285.000000
1.183333 296.000000
1.216667 353.000000
1.250000 309.000000
1.283333 287.000000
1.316667 334.000000
1.350000 301.000000
1.383333 292.000000
1.416667 290.000000
1.450000 289.000000
1.483333 290.000000
1.516667 284.000000
1.550000 269.000000
1.583333 306.000000
1.616667 283.000000
1.650000 281.000000
1.683333 323.000000
1.716667 293.000000
1.750000 238.000000
1.783333 267.000000
1.816667 247.000000
1.850000 251.000000
1.883333 244.000000
1.916667 258.000000
1.950000 222.000000
1.983333 230.000000
2.016667 201.000000
2.050000 231.000000
2.083333 217.000000
2.116667 211.000000
2.150000 186.000000
2.183333 146.000000
2.216667 181.000000
2.250000 220.000000
2.283333 197.000000
2.316667 155.000000
2.350000 181.000000
2.383333 180.000000
2.416667 176.000000
2.450000 150.000000
2.483333 164.000000
2.516667 141.000000
2.550000 131.000000
2.583333 135.000000
2.616667 127.000000
2.650000 132.000000
2.683333 142.000000
2.716667 130.000000
2.750000 136.000000
2.783333 118.000000
2.816667 108.000000
2.850000 110.000000
2.883333 117.000000
2.916667 88.000000
2.950000 93.000000
2.983333 104.000000
3.016667 102.000000
3.050000 84.000000
3.083333 79.000000
3.116667 95.000000
3.150000 88.000000
3.183333 82.000000
3.216667 59.000000
3.250000 79.000000
3.283333 84.000000
3.316667 66.000000
3.350000 56.000000
3.383333 56.000000
3.416667 55.000000
3.450000 51.000000
3.483333 38.000000
3.516667 43.000000
3.550000 41.000000
3.583333 58.000000
3.616667 38.000000
3.650000 39.000000
3.683333 35.000000
3.716667 31.000000
3.750000 37.000000
3.783333 27.000000
3.816667 28.000000
3.850000 35.000000
3.883333 31.000000
3.916667 18.000000
3.950000 21.000000
3.983333 19.000000
4.016667 19.000000
4.050000 16.000000
4.083333 10.000000
4.116667 18.000000
4.150000 16.000000
4.183333 15.000000
4.216667 10.000000
4.250000 10.000000
4.283333 12.000000
4.316667 11.000000
4.350000 14.000000
4.383333 6.000000
4.416667 13.000000
4.450000 13.000000
4.483333 7.000000
4.516667 4.000000
4.550000 8.000000
4.583333 8.000000
4.616667 8.000000
4.650000 5.000000
4.683333 5.000000
4.716667 7.000000
4.750000 8.000000
4.783333 4.000000
4.816667 4.000000
4.850000 6.000000
4.883333 2.000000
4.916667 3.000000
4.950000 5.000000
4.983333 1.000000
