0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 8.000000
0.316667 52.000000
0.350000 109.000000
0.383333 124.000000
0.416667 125.000000
0.450000 82.000000
0.483333 55.000000
0.516667 73.000000
0.550000 136.000000
0.583333 208.000000
0.616667 222.000000
0.650000 205.000000
0.683333 241.000000
0.716667 257.000000
0.750000 267.000000
0.783333 253.000000
0.816667 302.000000
0.850000 273.000000
0.883333 317.000000
0.916667 297.000000
0.950000 333.000000
0.983333 299.000000
1.016667 291.000000
1.050000 267.000000
1.083333 302.000000
1.116667 300.000000
1.150000 331.000000
1.183333 296.000000
1.216667 308.000000
1.250000 311.000000
1.283333 327.000000
1.316667 347.000000
1.350000 289.000000
1.383333 295.000000
1.416667 292.000000
1.450000 269.000000
1.483333 257.000000
1.516667 295.000000
1.550000 330.000000
1.583333 301.000000
1.616667 280.000000
1.650000 259.000000
1.683333 287.000000
1.716667 323.000000
1.750000 269.000000
1.783333 278.000000
1.816667 261.000000
1.850000 244.000000
1.883333 236.000000
1.916667 227.000000
1.950000 226.000000
1.983333 217.000000
2.016667 213.000000
2.050000 217.000000
2.083333 195.000000
2.116667 207.000000
2.150000 212.000000
2.183333 214.000000
2.216667 191.000000
2.250000 216.000000
2.283333 173.000000
2.316667 149.000000
2.350000 197.000000
2.383333 157.000000
2.416667 147.000000
2.450000 153.000000
2.483333 154.000000
2.516667 146.000000
2.550000 152.000000
2.583333 142.000000
2.616667 148.000000
2.650000 156.000000
2.683333 117.000000
2.716667 114.000000
2.750000 111.000000
2.783333 108.000000
2.816667 107.000000
2.850000 90.000000
2.883333 107.000000
2.916667 95.000000
2.950000 96.000000
2.983333 104.000000
3.016667 99.000000
3.050000 90.000000
3.083333 81.000000
3.116667 78.000000
3.150000 79.000000
3.183333 65.000000
3.216667 73.000000
3.250000 86.000000
3.283333 70.000000
3.316667 65.000000
3.350000 53.000000
3.383333 47.000000
3.416667 49.000000
3.450000 61.000000
3.483333 56.000000
3.516667 52.000000
3.550000 44.000000
3.583333 44.000000
3.616667 38.000000
3.650000 26.000000
3.683333 42.000000
3.716667 34.000000
3.750000 32.000000
3.783333 26.000000
3.816667 25.000000
3.850000 22.000000
3.883333 18.000000
3.916667 25.000000
3.950000 15.000000
3.983333 19.000000
4.016667 18.000000
4.050000 17.000000
4.083333 20.000000
4.116667 15.000000
4.150000 12.000000
4.183333 11.000000
4.216667 14.000000
4.250000 12.000000
4.283333 13.000000
4.316667 14.000000
4.350000 9.000000
4.383333 15.000000
4.416667 6.000000
4.450000 7.000000
4.483333 6.000000
4.516667 9.000000
4.550000 9.000000
4.583333 6.000000
4.616667 5.000000
4.650000 4.000000
4.683333 2.000000
4.716667 7.000000
4.750000 6.000000
4.783333 2.000000
4.816667 7.000000
4.850000 5.000000
4.883333 3.000000
4.916667 4.000000
4.950000 1.000000
4.983333 1.000000
