0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 10.000000
0.316667 51.000000
0.350000 98.000000
0.383333 116.000000
0.416667 108.000000
0.450000 77.000000
0.483333 61.000000
0.516667 77.000000
0.550000 137.000000
0.583333 194.000000
0.616667 205.000000
0.650000 250.000000
0.683333 255.000000
0.716667 247.000000
0.750000 304.000000
0.783333 292.000000
0.816667 295.000000
0.850000 240.000000
0.883333 324.000000
0.916667 268.000000
0.950000 276.000000
0.983333 277.000000
1.016667 294.000000
1.050000 276.000000
1.083333 317.000000
1.116667 311.000000
1.150000 312.000000
1.183333 301.000000
1.216667 337.000000
1.250000 315.000000
1.283333 330.000000
1.316667 305.000000
1.350000 292.000000
1.383333 294.000000
1.416667 303.000000
1.450000 259.000000
1.483333 312.000000
1.516667 296.000000
1.550000 289.000000
1.583333 271.000000
1.616667 281.000000
1.650000 266.000000
1.683333 317.000000
1.716667 330.000000
1.750000 266.000000
1.783333 287.000000
1.816667 232.000000
1.850000 246.000000
1.883333 239.000000
1.916667 234.000000
1.950000 227.000000
1.983333 222.000000
2.016667 219.000000
2.050000 215.000000
2.083333 192.000000
2.116667 208.000000
2.150000 190.000000
2.183333 185.000000
2.216667 188.000000
2.250000 203.000000
2.283333 184.000000
2.316667 161.000000
2.350000 179.000000
2.383333 150.000000
2.416667 175.000000
2.450000 167.000000
2.483333 154.000000
2.516667 145.000000
2.550000 162.000000
2.583333 110.000000
2.616667 134.000000
2.650000 136.000000
2.683333 117.000000
2.716667 109.000000
2.750000 124.000000
2.783333 132.000000
2.816667 116.000000
2.850000 93.000000
2.883333 112.000000
2.916667 108.000000
2.950000 103.000000
2.983333 93.000000
3.016667 86.000000
3.050000 102.000000
3.083333 65.000000
3.116667 73.000000
3.150000 75.000000
3.183333 68.000000
3.216667 75.000000
3.250000 78.000000
3.283333 77.000000
3.316667 57.000000
3.350000 61.000000
3.383333 67.000000
3.416667 67.000000
3.450000 46.000000
3.483333 53.000000
3.516667 46.000000
3.550000 48.000000
3.583333 49.000000
3.616667 48.000000
3.650000 46.000000
3.683333 39.000000
3.716667 45.000000
3.750000 31.000000
3.783333 32.000000
3.816667 30.000000
3.850000 36.000000
3.883333 22.000000
3.916667 18.000000
3.950000 26.000000
3.983333 19.000000
4.016667 14.000000
4.050000 22.000000
4.083333 13.000000
4.116667 12.000000
4.150000 22.000000
4.183333 15.000000
4.216667 12.000000
4.250000 12.000000
4.283333 9.000000
4.316667 15.000000
4.350000 9.000000
4.383333 10.000000
4.416667 5.000000
4.450000 11.000000
4.483333 2.000000
4.516667 8.000000
4.550000 7.000000
4.583333 8.000000
4.616667 6.000000
4.650000 5.000000
4.683333 5.000000
4.716667 6.000000
4.750000 6.000000
4.783333 4.000000
4.816667 3.000000
4.850000 4.000000
4.883333 2.000000
4.916667 1.000000
4.950000 4.000000
4.983333 1.000000
