0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 7.000000
0.316667 38.000000
0.350000 98.000000
0.383333 108.000000
0.416667 136.000000
0.450000 79.000000
0.483333 51.000000
0.516667 55.000000
0.550000 151.000000
0.583333 222.000000
0.616667 200.000000
0.650000 213.000000
0.683333 275.000000
0.716667 254.000000
0.750000 302.000000
0.783333 260.000000
0.816667 294.000000
0.850000 278.000000
0.883333 304.000000
0.916667 304.000000
0.950000 276.000000
0.983333 284.000000
1.016667 303.000000
1.050000 244.000000
1.083333 282.000000
1.116667 352.000000
1.150000 299.000000
1.183333 294.000000
1.216667 289.000000
1.250000 319.000000
1.283333 285.000000
1.316667 306.000000
1.350000 330.000000
1.383333 285.000000
1.416667 295.000000
1.450000 265.000000
1.483333 288.000000
1.516667 306.000000
1.550000 242.000000
1.583333 268.000000
1.616667 275.000000
1.650000 300.000000
1.683333 325.000000
1.716667 333.000000
1.750000 254.000000
1.783333 257.000000
1.816667 255.000000
1.850000 236.000000
1.883333 234.000000
1.916667 223.000000
1.950000 252.000000
1.983333 187.000000
2.016667 202.000000
2.050000 207.000000
2.083333 203.000000
2.116667 208.000000
2.150000 188.000000
2.183333 164.000000
2.216667 179.000000
2.250000 182.000000
2.283333 196.000000
2.316667 156.000000
2.350000 157.000000
2.383333 181.000000
2.416667 166.000000
2.450000 177.000000
2.483333 201.000000
2.516667 146.000000
2.550000 152.000000
2.583333 153.000000
2.616667 123.000000
2.650000 124.000000
2.683333 124.000000
2.716667 144.000000
2.750000 136.000000
2.783333 137.000000
2.816667 106.000000
2.850000 107.000000
2.883333 107.000000
2.916667 92.000000
2.950000 111.000000
2.983333 90.000000
3.016667 103.000000
3.050000 114.000000
3.083333 63.000000
3.116667 78.000000
3.150000 69.000000
3.183333 94.000000
3.216667 69.000000
3.250000 79.000000
3.283333 73.000000
3.316667 61.000000
3.350000 59.000000
3.383333 50.000000
3.416667 55.000000
3.450000 53.000000
3.483333 53.000000
3.516667 46.000000
3.550000 42.000000
3.583333 41.000000
3.616667 37.000000
3.650000 36.000000
3.683333 28.000000
3.716667 40.000000
3.750000 30.000000
3.783333 21.000000
3.816667 30.000000
3.850000 22.000000
3.883333 28.000000
3.916667 18.000000
3.950000 26.000000
3.983333 21.000000
4.016667 34.000000
4.050000 22.000000
4.083333 11.000000
4.116667 21.000000
4.150000 17.000000
4.183333 17.000000
4.216667 15.000000
4.250000 10.000000
4.283333 19.000000
4.316667 14.000000
4.350000 15.000000
4.383333 9.000000
4.416667 12.000000
4.450000 11.000000
4.483333 4.000000
4.516667 9.000000
4.550000 10.000000
4.583333 9.000000
4.616667 4.000000
4.650000 9.000000
4.683333 5.000000
4.716667 7.000000
4.750000 1.000000
4.783333 1.000000
4.816667 5.000000
4.850000 7.000000
4.883333 4.000000
4.916667 0.000000
4.950000 2.000000
4.983333 0.000000
