0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 18.000000
0.316667 52.000000
0.350000 94.000000
0.383333 126.000000
0.416667 117.000000
0.450000 106.000000
0.483333 48.000000
0.516667 64.000000
0.550000 170.000000
0.583333 194.000000
0.616667 271.000000
0.650000 234.000000
0.683333 262.000000
0.716667 262.000000
0.750000 267.000000
0.783333 280.000000
0.816667 270.000000
0.850000 275.000000
0.883333 293.000000
0.916667 285.000000
0.950000 296.000000
0.983333 303.000000
1.016667 288.000000
1.050000 287.000000
1.083333 289.000000
1.116667 269.000000
1.150000 294.000000
1.183333 331.000000
1.216667 276.000000
1.250000 277.000000
1.283333 271.000000
1.316667 304.000000
1.350000 338.000000
1.383333 313.000000
1.416667 264.000000
1.450000 257.000000
1.483333 285.000000
1.516667 268.000000
1.550000 273.000000
1.583333 322.000000
1.616667 271.000000
1.650000 284.000000
1.683333 292.000000
1.716667 304.000000
1.750000 256.000000
1.783333 246.000000
1.816667 245.000000
1.850000 240.000000
1.883333 237.000000
1.916667 225.000000
1.950000 218.000000
1.983333 233.000000
2.016667 210.000000
2.050000 222.000000
2.083333 198.000000
2.116667 205.000000
2.150000 193.000000
2.183333 167.000000
2.216667 173.000000
2.250000 194.000000
2.283333 193.000000
2.316667 173.000000
2.350000 203.000000
2.383333 156.000000
2.416667 179.000000
2.450000 157.000000
2.483333 166.000000
2.516667 131.000000
2.550000 158.000000
2.583333 149.000000
2.616667 140.000000
2.650000 137.000000
2.683333 121.000000
2.716667 128.000000
2.750000 112.000000
2.783333 117.000000
2.816667 123.000000
2.850000 98.000000
2.883333 121.000000
2.916667 101.000000
2.950000 92.000000
2.983333 86.000000
3.016667 91.000000
3.050000 91.000000
3.083333 94.000000
3.116667 81.000000
3.150000 69.000000
3.183333 68.000000
3.216667 78.000000
3.250000 63.000000
3.283333 65.000000
3.316667 60.000000
3.350000 64.000000
3.383333 57.000000
3.416667 64.000000
3.450000 52.000000
3.483333 40.000000
3.516667 51.000000
3.550000 43.000000
3.583333 43.000000
3.616667 42.000000
3.650000 41.000000
3.683333 30.000000
3.716667 40.000000
3.750000 40.000000
3.783333 31.000000
3.816667 38.000000
3.850000 37.000000
3.883333 25.000000
3.916667 25.000000
3.950000 25.000000
3.983333 28.000000
4.016667 22.000000
4.050000 23.000000
4.083333 21.000000
4.116667 16.000000
4.150000 17.000000
4.183333 8.000000
4.216667 14.000000
4.250000 20.000000
4.283333 9.000000
4.316667 21.000000
4.350000 23.000000
4.383333 5.000000
4.416667 9.000000
4.450000 11.000000
4.483333 16.000000
4.516667 7.000000
4.550000 12.000000
4.583333 10.000000
4.616667 3.000000
4.650000 6.000000
4.683333 11.000000
4.716667 6.000000
4.750000 4.000000
4.783333 4.000000
4.816667 7.000000
4.850000 4.000000
4.883333 1.000000
4.916667 3.000000
4.950000 2.000000
4.983333 1.000000
