0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 10.000000
0.316667 54.000000
0.350000 107.000000
0.383333 126.000000
0.416667 133.000000
0.450000 95.000000
0.483333 48.000000
0.516667 73.000000
0.550000 145.000000
0.583333 189.000000
0.616667 239.000000
0.650000 255.000000
0.683333 264.000000
0.716667 285.000000
0.750000 279.000000
0.783333 266.000000
0.816667 277.000000
0.850000 303.000000
0.883333 327.000000
0.916667 244.000000
0.950000 280.000000
0.983333 283.000000
1.016667 291.000000
1.050000 304.000000
1.083333 302.000000
1.116667 310.000000
1.150000 286.000000
1.183333 317.000000
1.216667 325.000000
1.250000 311.000000
1.283333 293.000000
1.316667 324.000000
1.350000 309.000000
1.383333 304.000000
1.416667 260.000000
1.450000 268.000000
1.483333 297.000000
1.516667 267.000000
1.550000 299.000000
1.583333 266.000000
1.616667 298.000000
1.650000 232.000000
1.683333 300.000000
1.716667 299.000000
1.750000 265.000000
1.783333 239.000000
1.816667 238.000000
1.850000 270.000000
1.883333 225.000000
1.916667 236.000000
1.950000 231.000000
1.983333 211.000000
2.016667 225.000000
2.050000 230.000000
2.083333 193.000000
2.116667 210.000000
2.150000 208.000000
2.183333 166.000000
2.216667 200.000000
2.250000 189.000000
2.283333 164.000000
2.316667 181.000000
2.350000 163.000000
2.383333 172.000000
2.416667 169.000000
2.450000 150.000000
2.483333 151.000000
2.516667 160.000000
2.550000 168.000000
2.583333 137.000000
2.616667 136.000000
2.650000 141.000000
2.683333 116.000000
2.716667 126.000000
2.750000 128.000000
2.783333 134.000000
2.816667 117.000000
2.850000 115.000000
2.883333 97.000000
2.916667 114.000000
2.950000 109.000000
2.983333 105.000000
3.016667 91.000000
3.050000 87.000000
3.083333 86.000000
3.116667 78.000000
3.150000 68.000000
3.183333 58.000000
3.216667 72.000000
3.250000 76.000000
3.283333 70.000000
3.316667 64.000000
3.350000 51.000000
3.383333 61.000000
3.416667 62.000000
3.450000 59.000000
3.483333 56.000000
3.516667 49.000000
3.550000 47.000000
3.583333 53.000000
3.616667 45.000000
3.650000 29.000000
3.683333 46.000000
3.716667 42.000000
3.750000 46.000000
3.783333 30.000000
3.816667 29.000000
3.850000 19.000000
3.883333 35.000000
3.916667 24.000000
3.950000 17.000000
3.983333 14.000000
4.016667 20.000000
4.050000 21.000000
4.083333 8.000000
4.116667 16.000000
4.150000 16.000000
4.183333 14.000000
4.216667 24.000000
4.250000 13.000000
4.283333 14.000000
4.316667 19.000000
4.350000 10.000000
4.383333 8.000000
4.416667 14.000000
4.450000 7.000000
4.483333 9.000000
4.516667 14.000000
4.550000 5.000000
4.583333 9.000000
4.616667 5.000000
4.650000 3.000000
4.683333 8.000000
4.716667 8.000000
4.750000 5.000000
4.783333 1.000000
4.816667 5.000000
4.850000 2.000000
4.883333 4.000000
4.916667 2.000000
4.950000 1.000000
4.983333 1.000000
