0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 13.000000
0.316667 43.000000
0.350000 101.000000
0.383333 102.000000
0.416667 117.000000
0.450000 79.000000
0.483333 68.000000
0.516667 62.000000
0.550000 134.000000
0.583333 209.000000
0.616667 251.000000
0.650000 232.000000
0.683333 257.000000
0.716667 239.000000
0.750000 293.000000
0.783333 309.000000
0.816667 259.000000
0.850000 265.000000
0.883333 300.000000
0.916667 277.000000
0.950000 285.000000
0.983333 298.000000
1.016667 280.000000
1.050000 262.000000
1.083333 302.000000
1.116667 311.000000
1.150000 274.000000
1.183333 293.000000
1.216667 329.000000
1.250000 310.000000
1.283333 318.000000
1.316667 307.000000
1.350000 299.000000
1.383333 303.000000
1.416667 298.000000
1.450000 275.000000
1.483333 300.000000
1.516667 293.000000
1.550000 286.000000
1.583333 279.000000
1.616667 290.000000
1.650000 254.000000
1.683333 287.000000
1.716667 286.000000
1.750000 274.000000
1.783333 279.000000
1.816667 214.000000
1.850000 253.000000
1.883333 246.000000
1.916667 221.000000
1.950000 233.000000
1.983333 203.000000
2.016667 201.000000
2.050000 216.000000
2.083333 214.000000
2.116667 175.000000
2.150000 193.000000
2.183333 153.000000
2.216667 171.000000
2.250000 191.000000
2.283333 181.000000
2.316667 166.000000
2.350000 182.000000
2.383333 176.000000
2.416667 151.000000
2.450000 148.000000
2.483333 157.000000
2.516667 145.000000
2.550000 132.000000
2.583333 137.000000
2.616667 123.000000
2.650000 114.000000
2.683333 95.000000
2.716667 112.000000
2.750000 131.000000
2.783333 121.000000
2.816667 92.000000
2.850000 108.000000
2.883333 117.000000
2.916667 99.000000
2.950000 97.000000
2.983333 114.000000
3.016667 99.000000
3.050000 93.000000
3.083333 60.000000
3.116667 83.000000
3.150000 99.000000
3.183333 74.000000
3.216667 60.000000
3.250000 71.000000
3.283333 70.000000
3.316667 64.000000
3.350000 68.000000
3.383333 57.000000
3.416667 47.000000
3.450000 53.000000
3.483333 43.000000
3.516667 47.000000
3.550000 31.000000
3.583333 42.000000
3.616667 36.000000
3.650000 27.000000
3.683333 34.000000
3.716667 34.000000
3.750000 36.000000
3.783333 27.000000
3.816667 36.000000
3.850000 31.000000
3.883333 34.000000
3.916667 18.000000
3.950000 29.000000
3.983333 25.000000
4.016667 26.000000
4.050000 21.000000
4.083333 14.000000
4.116667 20.000000
4.150000 19.000000
4.183333 8.000000
4.216667 21.000000
4.250000 13.000000
4.283333 14.000000
4.316667 10.000000
4.350000 13.000000
4.383333 10.000000
4.416667 18.000000
4.450000 8.000000
4.483333 6.000000
4.516667 5.000000
4.550000 8.000000
4.583333 9.000000
4.616667 12.000000
4.650000 5.000000
4.683333 5.000000
4.716667 8.000000
4.750000 1.000000
4.783333 2.000000
4.816667 7.000000
4.850000 6.000000
4.883333 4.000000
4.916667 3.000000
4.950000 2.000000
4.983333 4.000000
