0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 8.000000
0.316667 53.000000
0.350000 104.000000
0.383333 108.000000
0.416667 135.000000
0.450000 98.000000
0.483333 54.000000
0.516667 61.000000
0.550000 172.000000
0.583333 201.000000
0.616667 235.000000
0.650000 239.000000
0.683333 224.000000
0.716667 250.000000
0.750000 305.000000
0.783333 268.000000
0.816667 287.000000
0.850000 275.000000
0.883333 255.000000
0.916667 267.000000
0.950000 262.000000
0.983333 291.000000
1.016667 290.000000
1.050000 314.000000
1.083333 280.000000
1.116667 280.000000
1.150000 269.000000
1.183333 289.000000
1.216667 314.000000
1.250000 329.000000
1.283333 305.000000
1.316667 357.000000
1.350000 274.000000
1.383333 274.000000
1.416667 298.000000
1.450000 265.000000
1.483333 302.000000
1.516667 295.000000
1.550000 295.000000
1.583333 273.000000
1.616667 276.000000
1.650000 246.000000
1.683333 298.000000
1.716667 330.000000
1.750000 290.000000
1.783333 265.000000
1.816667 263.000000
1.850000 251.000000
1.883333 225.000000
1.916667 240.000000
1.950000 220.000000
1.983333 203.000000
2.016667 208.000000
2.050000 195.000000
2.083333 216.000000
2.116667 205.000000
2.150000 198.000000
2.183333 215.000000
2.216667 202.000000
2.250000 173.000000
2.283333 180.000000
2.316667 172.000000
2.350000 171.000000
2.383333 186.000000
2.416667 154.000000
2.450000 167.000000
2.483333 163.000000
2.516667 160.000000
2.550000 134.000000
2.583333 150.000000
2.616667 147.000000
2.650000 137.000000
2.683333 116.000000
2.716667 126.000000
2.750000 118.000000
2.783333 115.000000
2.816667 120.000000
2.850000 89.000000
2.883333 117.000000
2.916667 115.000000
2.950000 107.000000
2.983333 110.000000
3.016667 84.000000
3.050000 95.000000
3.083333 72.000000
3.116667 93.000000
3.150000 78.000000
3.183333 69.000000
3.216667 77.000000
3.250000 77.000000
3.283333 78.000000
3.316667 64.000000
3.350000 62.000000
3.383333 66.000000
3.416667 59.000000
3.450000 55.000000
3.483333 44.000000
3.516667 52.000000
3.550000 44.000000
3.583333 43.000000
3.616667 36.000000
3.650000 42.000000
3.683333 42.000000
3.716667 37.000000
3.750000 35.000000
3.783333 24.000000
3.816667 33.000000
3.850000 20.000000
3.883333 20.000000
3.916667 19.000000
3.950000 26.000000
3.983333 23.000000
4.016667 16.000000
4.050000 14.000000
4.083333 12.000000
4.116667 14.000000
4.150000 11.000000
4.183333 12.000000
4.216667 12.000000
4.250000 7.000000
4.283333 12.000000
4.316667 11.000000
4.350000 17.000000
4.383333 8.000000
4.416667 8.000000
4.450000 14.000000
4.483333 13.000000
4.516667 7.000000
4.550000 7.000000
4.583333 14.000000
4.616667 6.000000
4.650000 7.000000
4.683333 4.000000
4.716667 7.000000
4.750000 7.000000
4.783333 2.000000
4.816667 2.000000
4.850000 2.000000
4.883333 2.000000
4.916667 5.000000
4.950000 4.000000
4.983333 4.000000
