0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 13.000000
0.316667 44.000000
0.350000 102.000000
0.383333 142.000000
0.416667 110.000000
0.450000 83.000000
0.483333 51.000000
0.516667 57.000000
0.550000 157.000000
0.583333 188.000000
0.616667 259.000000
0.650000 252.000000
0.683333 271.000000
0.716667 249.000000
0.750000 261.000000
0.783333 261.000000
0.816667 247.000000
0.850000 271.000000
0.883333 294.000000
0.916667 287.000000
0.950000 276.000000
0.983333 302.000000
1.016667 287.000000
1.050000 281.000000
1.083333 285.000000
1.116667 290.000000
1.150000 318.000000
1.183333 313.000000
1.216667 291.000000
1.250000 352.000000
1.283333 312.000000
1.316667 315.000000
1.350000 342.000000
1.383333 263.000000
1.416667 291.000000
1.450000 282.000000
1.483333 301.000000
1.516667 278.000000
1.550000 303.000000
1.583333 274.000000
1.616667 274.000000
1.650000 255.000000
1.683333 271.000000
1.716667 298.000000
1.750000 253.000000
1.783333 282.000000
1.816667 229.000000
1.850000 217.000000
1.883333 239.000000
1.916667 205.000000
1.950000 233.000000
1.983333 223.000000
2.016667 240.000000
2.050000 224.000000
2.083333 193.000000
2.116667 217.000000
2.150000 212.000000
2.183333 175.000000
2.216667 186.000000
2.250000 192.000000
2.283333 181.000000
2.316667 186.000000
2.350000 175.000000
2.383333 178.000000
2.416667 126.000000
2.450000 161.000000
2.483333 166.000000
2.516667 130.000000
2.550000 133.000000
2.583333 151.000000
2.616667 143.000000
2.650000 143.000000
2.683333 121.000000
2.716667 136.000000
2.750000 115.000000
2.783333 112.000000
2.816667 107.000000
2.850000 111.000000
2.883333 117.000000
2.916667 105.000000
2.950000 101.000000
2.983333 92.000000
3.016667 99.000000
3.050000 106.000000
3.083333 82.000000
3.116667 65.000000
3.150000 65.000000
3.183333 80.000000
3.216667 71.000000
3.250000 76.000000
3.283333 75.000000
3.316667 54.000000
3.350000 52.000000
3.383333 60.000000
3.416667 44.000000
3.450000 54.000000
3.483333 43.000000
3.516667 46.000000
3.550000 48.000000
3.583333 50.000000
3.616667 62.000000
3.650000 27.000000
3.683333 28.000000
3.716667 40.000000
3.750000 37.000000
3.783333 24.000000
3.816667 26.000000
3.850000 28.000000
3.883333 23.000000
3.916667 21.000000
3.950000 18.000000
3.983333 16.000000
4.016667 17.000000
4.050000 23.000000
4.083333 13.000000
4.116667 16.000000
4.150000 10.000000
4.183333 10.000000
4.216667 14.000000
4.250000 9.000000
4.283333 10.000000
4.316667 11.000000
4.350000 10.000000
4.383333 14.000000
4.416667 18.000000
4.450000 13.000000
4.483333 10.000000
4.516667 10.000000
4.550000 9.000000
4.583333 11.000000
4.616667 6.000000
4.650000 9.000000
4.683333 4.000000
4.716667 9.000000
4.750000 2.000000
4.783333 3.000000
4.816667 5.000000
4.850000 6.000000
4.883333 3.000000
4.916667 2.000000
4.950000 2.000000
4.983333 2.000000
