0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 8.000000
0.316667 46.000000
0.350000 94.000000
0.383333 114.000000
0.416667 118.000000
0.450000 89.000000
0.483333 56.000000
0.516667 60.000000
0.550000 139.000000
0.583333 206.000000
0.616667 230.000000
0.650000 224.000000
0.683333 235.000000
0.716667 276.000000
0.750000 268.000000
0.783333 293.000000
0.816667 317.000000
0.850000 309.000000
0.883333 298.000000
0.916667 284.000000
0.950000 298.000000
0.983333 291.000000
1.016667 304.000000
1.050000 301.000000
1.083333 318.000000
1.116667 289.000000
1.150000 311.000000
1.183333 286.000000
1.216667 336.000000
1.250000 307.000000
1.283333 309.000000
1.316667 335.000000
1.350000 310.000000
1.383333 296.000000
1.416667 292.000000
1.450000 267.000000
1.483333 277.000000
1.516667 289.000000
1.550000 288.000000
1.583333 302.000000
1.616667 250.000000
1.650000 245.000000
1.683333 327.000000
1.716667 272.000000
1.750000 269.000000
1.783333 293.000000
1.816667 242.000000
1.850000 238.000000
1.883333 240.000000
1.916667 220.000000
1.950000 230.000000
1.983333 188.000000
2.016667 207.000000
2.050000 207.000000
2.083333 229.000000
2.116667 218.000000
2.150000 171.000000
2.183333 206.000000
2.216667 197.000000
2.250000 205.000000
2.283333 169.000000
2.316667 187.000000
2.350000 171.000000
2.383333 152.000000
2.416667 160.000000
2.450000 169.000000
2.483333 128.000000
2.516667 132.000000
2.550000 142.000000
2.583333 126.000000
2.616667 162.000000
2.650000 141.000000
2.683333 136.000000
2.716667 94.000000
2.750000 108.000000
2.783333 119.000000
2.816667 127.000000
2.850000 105.000000
2.883333 123.000000
2.916667 117.000000
2.950000 93.000000
2.983333 111.000000
3.016667 91.000000
3.050000 100.000000
3.083333 79.000000
3.116667 75.000000
3.150000 91.000000
3.183333 81.000000
3.216667 71.000000
3.250000 76.000000
3.283333 84.000000
3.316667 68.000000
3.350000 52.000000
3.383333 67.000000
3.416667 41.000000
3.450000 53.000000
3.483333 50.000000
3.516667 49.000000
3.550000 32.000000
3.583333 45.000000
3.616667 44.000000
3.650000 51.000000
3.683333 38.000000
3.716667 33.000000
3.750000 33.000000
3.783333 27.000000
3.816667 37.000000
3.850000 36.000000
3.883333 25.000000
3.916667 17.000000
3.950000 22.000000
3.983333 21.000000
4.016667 27.000000
4.050000 20.000000
4.083333 13.000000
4.116667 11.000000
4.150000 17.000000
4.183333 11.000000
4.216667 17.000000
4.250000 9.000000
4.283333 15.000000
4.316667 12.000000
4.350000 13.000000
4.383333 10.000000
4.416667 6.000000
4.450000 13.000000
4.483333 6.000000
4.516667 14.000000
4.550000 9.000000
4.583333 5.000000
4.616667 2.000000
4.650000 9.000000
4.683333 3.000000
4.716667 4.000000
4.750000 4.000000
4.783333 2.000000
4.816667 3.000000
4.850000 3.000000
4.883333 7.000000
4.916667 1.000000
4.950000 2.000000
4.983333 1.000000
