0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 14.000000
0.316667 51.000000
0.350000 113.000000
0.383333 119.000000
0.416667 138.000000
0.450000 110.000000
0.483333 55.000000
0.516667 60.000000
0.550000 137.000000
0.583333 192.000000
0.616667 250.000000
0.650000 237.000000
0.683333 276.000000
0.716667 258.000000
0.750000 272.000000
0.783333 240.000000
0.816667 282.000000
0.850000 254.000000
0.883333 305.000000
0.916667 285.000000
0.950000 277.000000
0.983333 280.000000
1.016667 270.000000
1.050000 298.000000
1.083333 303.000000
1.116667 299.000000
1.150000 288.000000
1.183333 308.000000
1.216667 311.000000
1.250000 319.000000
1.283333 320.000000
1.316667 331.000000
1.350000 311.000000
1.383333 292.000000
1.416667 361.000000
1.450000 250.000000
1.483333 328.000000
1.516667 289.000000
1.550000 284.000000
1.583333 254.000000
1.616667 253.000000
1.650000 269.000000
1.683333 300.000000
1.716667 299.000000
1.750000 258.000000
1.783333 266.000000
1.816667 233.000000
1.850000 278.000000
1.883333 208.000000
1.916667 233.000000
1.950000 215.000000
1.983333 233.000000
2.016667 217.000000
2.050000 200.000000
2.083333 187.000000
2.116667 228.000000
2.150000 210.000000
2.183333 167.000000
2.216667 155.000000
2.250000 192.000000
2.283333 186.000000
2.316667 188.000000
2.350000 171.000000
2.383333 155.000000
2.416667 169.000000
2.450000 157.000000
2.483333 152.000000
2.516667 138.000000
2.550000 130.000000
2.583333 129.000000
2.616667 137.000000
2.650000 120.000000
2.683333 136.000000
2.716667 122.000000
2.750000 115.000000
2.783333 104.000000
2.816667 101.000000
2.850000 103.000000
2.883333 99.000000
2.916667 93.000000
2.950000 112.000000
2.983333 116.000000
3.016667 85.000000
3.050000 90.000000
3.083333 86.000000
3.116667 78.000000
3.150000 83.000000
3.183333 72.000000
3.216667 68.000000
3.250000 66.000000
3.283333 68.000000
3.316667 60.000000
3.350000 61.000000
3.383333 68.000000
3.416667 48.000000
3.450000 53.000000
3.483333 53.000000
3.516667 44.000000
3.550000 43.000000
3.583333 59.000000
3.616667 40.000000
3.650000 27.000000
3.683333 31.000000
3.716667 43.000000
3.750000 33.000000
3.783333 31.000000
3.816667 29.000000
3.850000 27.000000
3.883333 37.000000
3.916667 16.000000
3.950000 21.000000
3.983333 20.000000
4.016667 17.000000
4.050000 22.000000
4.083333 18.000000
4.116667 17.000000
4.150000 19.000000
4.183333 10.000000
4.216667 14.000000
4.250000 17.000000
4.283333 15.000000
4.316667 13.000000
4.350000 7.000000
4.383333 6.000000
4.416667 12.000000
4.450000 12.000000
4.483333 8.000000
4.516667 18.000000
4.550000 11.000000
4.583333 9.000000
4.616667 9.000000
4.650000 6.000000
4.683333 5.000000
4.716667 8.000000
4.750000 6.000000
4.783333 3.000000
4.816667 8.000000
4.850000 4.000000
4.883333 2.000000
4.916667 1.000000
4.950000 3.000000
4.983333 1.000000
