0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 11.000000
0.316667 51.000000
0.350000 91.000000
0.383333 118.000000
0.416667 118.000000
0.450000 91.000000
0.483333 48.000000
0.516667 53.000000
0.550000 135.000000
0.583333 190.000000
0.616667 221.000000
0.650000 234.000000
0.683333 249.000000
0.716667 273.000000
0.750000 299.000000
0.783333 242.000000
0.816667 295.000000
0.850000 282.000000
0.883333 300.000000
0.916667 306.000000
0.950000 279.000000
0.983333 275.000000
1.016667 282.000000
1.050000 309.000000
1.083333 295.000000
1.116667 288.000000
1.150000 284.000000
1.183333 289.000000
1.216667 263.000000
1.250000 312.000000
1.283333 313.000000
1.316667 343.000000
1.350000 320.000000
1.383333 270.000000
1.416667 283.000000
1.450000 268.000000
1.483333 319.000000
1.516667 308.000000
1.550000 294.000000
1.583333 284.000000
1.616667 243.000000
1.650000 272.000000
1.683333 277.000000
1.716667 312.000000
1.750000 278.000000
1.783333 284.000000
1.816667 240.000000
1.850000 246.000000
1.883333 221.000000
1.916667 250.000000
1.950000 223.000000
1.983333 213.000000
2.016667 215.000000
2.050000 199.000000
2.083333 226.000000
2.116667 194.000000
2.150000 208.000000
2.183333 174.000000
2.216667 200.000000
2.250000 216.000000
2.283333 190.000000
2.316667 183.000000
2.350000 197.000000
2.383333 174.000000
2.416667 165.000000
2.450000 148.000000
2.483333 154.000000
2.516667 143.000000
2.550000 172.000000
2.583333 142.000000
2.616667 142.000000
2.650000 140.000000
2.683333 124.000000
2.716667 131.000000
2.750000 123.000000
2.783333 120.000000
2.816667 109.000000
2.850000 108.000000
2.883333 101.000000
2.916667 101.000000
2.950000 117.000000
2.983333 88.000000
3.016667 93.000000
3.050000 89.000000
3.083333 86.000000
3.116667 81.000000
3.150000 94.000000
3.183333 78.000000
3.216667 87.000000
3.250000 74.000000
3.283333 69.000000
3.316667 59.000000
3.350000 56.000000
3.383333 44.000000
3.416667 72.000000
3.450000 56.000000
3.483333 37.000000
3.516667 60.000000
3.550000 39.000000
3.583333 38.000000
3.616667 40.000000
3.650000 31.000000
3.683333 29.000000
3.716667 38.000000
3.750000 40.000000
3.783333 28.000000
3.816667 29.000000
3.850000 27.000000
3.883333 30.000000
3.916667 19.000000
3.950000 18.000000
3.983333 19.000000
4.016667 24.000000
4.050000 27.000000
4.083333 17.000000
4.116667 18.000000
4.150000 21.000000
4.183333 15.000000
4.216667 15.000000
4.250000 13.000000
4.283333 9.000000
4.316667 12.000000
4.350000 18.000000
4.383333 10.000000
4.416667 12.000000
4.450000 10.000000
4.483333 11.000000
4.516667 17.000000
4.550000 6.000000
4.583333 3.000000
4.616667 9.000000
4.650000 9.000000
4.683333 7.000000
4.716667 8.000000
4.750000 2.000000
4.783333 1.000000
4.816667 4.000000
4.850000 4.000000
4.883333 6.000000
4.916667 5.000000
4.950000 5.000000
4.983333 1.000000
