0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 11.000000
0.316667 57.000000
0.350000 96.000000
0.383333 130.000000
0.416667 129.000000
0.450000 103.000000
0.483333 48.000000
0.516667 54.000000
0.550000 146.000000
0.583333 191.000000
0.616667 206.000000
0.650000 224.000000
0.683333 267.000000
0.716667 243.000000
0.750000 298.000000
0.783333 253.000000
0.816667 275.000000
0.850000 301.000000
0.883333 253.000000
0.916667 298.000000
0.950000 269.000000
0.983333 295.000000
1.016667 266.000000
1.050000 288.000000
1.083333 300.000000
1.116667 317.000000
1.150000 292.000000
1.183333 309.000000
1.216667 333.000000
1.250000 305.000000
1.283333 325.000000
1.316667 321.000000
1.350000 317.000000
1.383333 299.000000
1.416667 288.000000
1.450000 280.000000
1.483333 293.000000
1.516667 290.000000
1.550000 265.000000
1.583333 294.000000
1.616667 278.000000
1.650000 243.000000
1.683333 310.000000
1.716667 307.000000
1.750000 252.000000
1.783333 269.000000
1.816667 254.000000
1.850000 221.000000
1.883333 243.000000
1.916667 238.000000
1.950000 228.000000
1.983333 234.000000
2.016667 193.000000
2.050000 210.000000
2.083333 206.000000
2.116667 209.000000
2.150000 197.000000
2.183333 190.000000
2.216667 182.000000
2.250000 186.000000
2.283333 170.000000
2.316667 177.000000
2.350000 163.000000
2.383333 145.000000
2.416667 164.000000
2.450000 155.000000
2.483333 179.000000
2.516667 125.000000
2.550000 151.000000
2.583333 167.000000
2.616667 138.000000
2.650000 138.000000
2.683333 125.000000
2.716667 121.000000
2.750000 139.000000
2.783333 139.000000
2.816667 113.000000
2.850000 104.000000
2.883333 103.000000
2.916667 92.000000
2.950000 82.000000
2.983333 105.000000
3.016667 109.000000
3.050000 81.000000
3.083333 92.000000
3.116667 67.000000
3.150000 80.000000
3.183333 77.000000
3.216667 80.000000
3.250000 76.000000
3.283333 65.000000
3.316667 51.000000
3.350000 55.000000
3.383333 65.000000
3.416667 62.000000
3.450000 51.000000
3.483333 42.000000
3.516667 37.000000
3.550000 46.000000
3.583333 47.000000
3.616667 47.000000
3.650000 30.000000
3.683333 41.000000
3.716667 37.000000
3.750000 32.000000
3.783333 52.000000
3.816667 33.000000
3.850000 27.000000
3.883333 33.000000
3.916667 23.000000
3.950000 26.000000
3.983333 25.000000
4.016667 16.000000
4.050000 17.000000
4.083333 16.000000
4.116667 15.000000
4.150000 13.000000
4.183333 18.000000
4.216667 24.000000
4.250000 11.000000
4.283333 22.000000
4.316667 15.000000
4.350000 12.000000
4.383333 11.000000
4.416667 14.000000
4.450000 13.000000
4.483333 16.000000
4.516667 11.000000
4.550000 8.000000
4.583333 6.000000
4.616667 3.000000
4.650000 3.000000
4.683333 7.000000
4.716667 6.000000
4.750000 8.000000
4.783333 2.000000
4.816667 7.000000
4.850000 9.000000
4.883333 5.000000
4.916667 7.000000
4.950000 3.000000
4.983333 4.000000
