0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 15.000000
0.316667 41.000000
0.350000 74.000000
0.383333 116.000000
0.416667 132.000000
0.450000 90.000000
0.483333 64.000000
0.516667 63.000000
0.550000 177.000000
0.583333 207.000000
0.616667 217.000000
0.650000 243.000000
0.683333 259.000000
0.716667 240.000000
0.750000 306.000000
0.783333 259.000000
0.816667 304.000000
0.850000 291.000000
0.883333 276.000000
0.916667 297.000000
0.950000 299.000000
0.983333 303.000000
1.016667 267.000000
1.050000 292.000000
1.083333 301.000000
1.116667 294.000000
1.150000 292.000000
1.183333 272.000000
1.216667 308.000000
1.250000 345.000000
1.283333 327.000000
1.316667 330.000000
1.350000 308.000000
1.383333 286.000000
1.416667 275.000000
1.450000 303.000000
1.483333 258.000000
1.516667 293.000000
1.550000 283.000000
1.583333 290.000000
1.616667 278.000000
1.650000 277.000000
1.683333 269.000000
1.716667 283.000000
1.750000 307.000000
1.783333 263.000000
1.816667 226.000000
1.850000 230.000000
1.883333 219.000000
1.916667 240.000000
1.950000 218.000000
1.983333 209.000000
2.016667 190.000000
2.050000 239.000000
2.083333 194.000000
2.116667 210.000000
2.150000 216.000000
2.183333 177.000000
2.216667 199.000000
2.250000 189.000000
2.283333 163.000000
2.316667 191.000000
2.350000 165.000000
2.383333 157.000000
2.416667 149.000000
2.450000 164.000000
2.483333 155.000000
2.516667 149.000000
2.550000 139.000000
2.583333 146.000000
2.616667 125.000000
2.650000 127.000000
2.683333 126.000000
2.716667 136.000000
2.750000 118.000000
2.783333 116.000000
2.816667 107.000000
2.850000 90.000000
2.883333 108.000000
2.916667 111.000000
2.950000 106.000000
2.983333 105.000000
3.016667 82.000000
3.050000 88.000000
3.083333 79.000000
3.116667 78.000000
3.150000 65.000000
3.183333 60.000000
3.216667 82.000000
3.250000 72.000000
3.283333 83.000000
3.316667 47.000000
3.350000 46.000000
3.383333 75.000000
3.416667 54.000000
3.450000 63.000000
3.483333 38.000000
3.516667 36.000000
3.550000 38.000000
3.583333 42.000000
3.616667 34.000000
3.650000 27.000000
3.683333 26.000000
3.716667 40.000000
3.750000 40.000000
3.783333 32.000000
3.816667 29.000000
3.850000 25.000000
3.883333 23.000000
3.916667 26.000000
3.950000 22.000000
3.983333 12.000000
4.016667 14.000000
4.050000 11.000000
4.083333 13.000000
4.116667 20.000000
4.150000 17.000000
4.183333 12.000000
4.216667 12.000000
4.250000 11.000000
4.283333 15.000000
4.316667 11.000000
4.350000 13.000000
4.383333 7.000000
4.416667 14.000000
4.450000 8.000000
4.483333 6.000000
4.516667 12.000000
4.550000 8.000000
4.583333 5.000000
4.616667 4.000000
4.650000 5.000000
4.683333 3.000000
4.716667 5.000000
4.750000 3.000000
4.783333 4.000000
4.816667 1.000000
4.850000 3.000000
4.883333 4.000000
4.916667 3.000000
4.950000 7.000000
4.983333 3.000000
