0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 9.000000
0.316667 33.000000
0.350000 103.000000
0.383333 111.000000
0.416667 150.000000
0.450000 98.000000
0.483333 44.000000
0.516667 51.000000
0.550000 161.000000
0.583333 224.000000
0.616667 217.000000
0.650000 232.000000
0.683333 222.000000
0.716667 249.000000
0.750000 296.000000
0.783333 239.000000
0.816667 289.000000
0.850000 260.000000
0.883333 335.000000
0.916667 296.000000
0.950000 280.000000
0.983333 293.000000
1.016667 298.000000
1.050000 270.000000
1.083333 317.000000
1.116667 298.000000
1.150000 295.000000
1.183333 311.000000
1.216667 306.000000
1.250000 311.000000
1.283333 293.000000
1.316667 329.000000
1.350000 303.000000
1.383333 291.000000
1.416667 315.000000
1.450000 265.000000
1.483333 319.000000
1.516667 282.000000
1.550000 280.000000
1.583333 270.000000
1.616667 270.000000
1.650000 262.000000
1.683333 271.000000
1.716667 314.000000
1.750000 258.000000
1.783333 265.000000
1.816667 223.000000
1.850000 255.000000
1.883333 223.000000
1.916667 227.000000
1.950000 236.000000
1.983333 246.000000
2.016667 211.000000
2.050000 232.000000
2.083333 187.000000
2.116667 205.000000
2.150000 174.000000
2.183333 176.000000
2.216667 204.000000
2.250000 170.000000
2.283333 193.000000
2.316667 166.000000
2.350000 197.000000
2.383333 170.000000
2.416667 172.000000
2.450000 168.000000
2.483333 153.000000
2.516667 128.000000
2.550000 143.000000
2.583333 155.000000
2.616667 143.000000
2.650000 144.000000
2.683333 119.000000
2.716667 111.000000
2.750000 100.000000
2.783333 125.000000
2.816667 94.000000
2.850000 113.000000
2.883333 105.000000
2.916667 91.000000
2.950000 106.000000
2.983333 100.000000
3.016667 92.000000
3.050000 80.000000
3.083333 81.000000
3.116667 68.000000
3.150000 101.000000
3.183333 75.000000
3.216667 73.000000
3.250000 64.000000
3.283333 76.000000
3.316667 69.000000
3.350000 53.000000
3.383333 61.000000
3.416667 45.000000
3.450000 64.000000
3.483333 45.000000
3.516667 43.000000
3.550000 42.000000
3.583333 45.000000
3.616667 29.000000
3.650000 35.000000
3.683333 41.000000
3.716667 38.000000
3.750000 34.000000
3.783333 26.000000
3.816667 30.000000
3.850000 25.000000
3.883333 26.000000
3.916667 19.000000
3.950000 16.000000
3.983333 25.000000
4.016667 20.000000
4.050000 23.000000
4.083333 9.000000
4.116667 17.000000
4.150000 21.000000
4.183333 14.000000
4.216667 16.000000
4.250000 15.000000
4.283333 11.000000
4.316667 16.000000
4.350000 17.000000
4.383333 14.000000
4.416667 6.000000
4.450000 17.000000
4.483333 6.000000
4.516667 13.000000
4.550000 7.000000
4.583333 7.000000
4.616667 6.000000
4.650000 8.000000
4.683333 4.000000
4.716667 13.000000
4.750000 2.000000
4.783333 4.000000
4.816667 5.000000
4.850000 5.000000
4.883333 6.000000
4.916667 3.000000
4.950000 6.000000
4.983333 2.000000
