0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 9.000000
0.316667 57.000000
0.350000 92.000000
0.383333 131.000000
0.416667 123.000000
0.450000 96.000000
0.483333 48.000000
0.516667 49.000000
0.550000 163.000000
0.583333 198.000000
0.616667 229.000000
0.650000 240.000000
0.683333 236.000000
0.716667 270.000000
0.750000 279.000000
0.783333 281.000000
0.816667 275.000000
0.850000 305.000000
0.883333 284.000000
0.916667 266.000000
0.950000 285.000000
0.983333 311.000000
1.016667 299.000000
1.050000 311.000000
1.083333 303.000000
1.116667 291.000000
1.150000 276.000000
1.183333 296.000000
1.216667 318.000000
1.250000 305.000000
1.283333 318.000000
1.316667 317.000000
1.350000 291.000000
1.383333 251.000000
1.416667 283.000000
1.450000 301.000000
1.483333 299.000000
1.516667 276.000000
1.550000 279.000000
1.583333 268.000000
1.616667 288.000000
1.650000 280.000000
1.683333 307.000000
1.716667 299.000000
1.750000 275.000000
1.783333 293.000000
1.816667 256.000000
1.850000 247.000000
1.883333 253.000000
1.916667 216.000000
1.950000 231.000000
1.983333 209.000000
2.016667 216.000000
2.050000 209.000000
2.083333 187.000000
2.116667 207.000000
2.150000 176.000000
2.183333 184.000000
2.216667 191.000000
2.250000 194.000000
2.283333 184.000000
2.316667 162.000000
2.350000 164.000000
2.383333 163.000000
2.416667 153.000000
2.450000 166.000000
2.483333 164.000000
2.516667 123.000000
2.550000 147.000000
2.583333 165.000000
2.616667 133.000000
2.650000 148.000000
2.683333 113.000000
2.716667 140.000000
2.750000 126.000000
2.783333 122.000000
2.816667 100.000000
2.850000 114.000000
2.883333 128.000000
2.916667 85.000000
2.950000 101.000000
2.983333 105.000000
3.016667 96.000000
3.050000 63.000000
3.083333 85.000000
3.116667 79.000000
3.150000 64.000000
3.183333 61.000000
3.216667 70.000000
3.250000 80.000000
3.283333 75.000000
3.316667 54.000000
3.350000 60.000000
3.383333 57.000000
3.416667 53.000000
3.450000 45.000000
3.483333 52.000000
3.516667 49.000000
3.550000 51.000000
3.583333 43.000000
3.616667 41.000000
3.650000 44.000000
3.683333 36.000000
3.716667 34.000000
3.750000 33.000000
3.783333 25.000000
3.816667 26.000000
3.850000 22.000000
3.883333 28.000000
3.916667 17.000000
3.950000 19.000000
3.983333 23.000000
4.016667 25.000000
4.050000 18.000000
4.083333 17.000000
4.116667 15.000000
4.150000 20.000000
4.183333 18.000000
4.216667 13.000000
4.250000 16.000000
4.283333 15.000000
4.316667 9.000000
4.350000 13.000000
4.383333 9.000000
4.416667 11.000000
4.450000 6.000000
4.483333 11.000000
4.516667 14.000000
4.550000 9.000000
4.583333 9.000000
4.616667 4.000000
4.650000 9.000000
4.683333 5.000000
4.716667 9.000000
4.750000 10.000000
4.783333 3.000000
4.816667 4.000000
4.850000 8.000000
4.883333 3.000000
4.916667 3.000000
4.950000 0.000000
4.983333 1.000000
