0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 10.000000
0.316667 44.000000
0.350000 96.000000
0.383333 127.000000
0.416667 126.000000
0.450000 104.000000
0.483333 51.000000
0.516667 80.000000
0.550000 148.000000
0.583333 200.000000
0.616667 253.000000
0.650000 218.000000
0.683333 253.000000
0.716667 228.000000
0.750000 274.000000
0.783333 268.000000
0.816667 282.000000
0.850000 275.000000
0.883333 287.000000
0.916667 270.000000
0.950000 302.000000
0.983333 318.000000
1.016667 281.000000
1.050000 280.000000
1.083333 295.000000
1.116667 266.000000
1.150000 273.000000
1.183333 286.000000
1.216667 339.000000
1.250000 338.000000
1.283333 297.000000
1.316667 287.000000
1.350000 314.000000
1.383333 298.000000
1.416667 298.000000
1.450000 270.000000
1.483333 276.000000
1.516667 287.000000
1.550000 276.000000
1.583333 280.000000
1.616667 261.000000
1.650000 281.000000
1.683333 288.000000
1.716667 310.000000
1.750000 247.000000
1.783333 249.000000
1.816667 228.000000
1.850000 252.000000
1.883333 242.000000
1.916667 233.000000
1.950000 240.000000
1.983333 225.000000
2.016667 193.000000
2.050000 221.000000
2.083333 201.000000
2.116667 186.000000
2.150000 169.000000
2.183333 173.000000
2.216667 187.000000
2.250000 198.000000
2.283333 210.000000
2.316667 187.000000
2.350000 164.000000
2.383333 168.000000
2.416667 171.000000
2.450000 148.000000
2.483333 149.000000
2.516667 128.000000
2.550000 150.000000
2.583333 165.000000
2.616667 134.000000
2.650000 148.000000
2.683333 128.000000
2.716667 118.000000
2.750000 122.000000
2.783333 119.000000
2.816667 126.000000
2.850000 98.000000
2.883333 116.000000
2.916667 93.000000
2.950000 88.000000
2.983333 116.000000
3.016667 99.000000
3.050000 95.000000
3.083333 86.000000
3.116667 94.000000
3.150000 83.000000
3.183333 84.000000
3.216667 76.000000
3.250000 76.000000
3.283333 61.000000
3.316667 58.000000
3.350000 56.000000
3.383333 68.000000
3.416667 51.000000
3.450000 59.000000
3.483333 41.000000
3.516667 46.000000
3.550000 49.000000
3.583333 48.000000
3.616667 48.000000
3.650000 41.000000
3.683333 40.000000
3.716667 42.000000
3.750000 38.000000
3.783333 26.000000
3.816667 38.000000
3.850000 22.000000
3.883333 21.000000
3.916667 32.000000
3.950000 29.000000
3.983333 26.000000
4.016667 23.000000
4.050000 22.000000
4.083333 32.000000
4.116667 12.000000
4.150000 20.000000
4.183333 15.000000
4.216667 9.000000
4.250000 11.000000
4.283333 9.000000
4.316667 16.000000
4.350000 13.000000
4.383333 7.000000
4.416667 11.000000
4.450000 8.000000
4.483333 5.000000
4.516667 8.000000
4.550000 8.000000
4.583333 7.000000
4.616667 13.000000
4.650000 7.000000
4.683333 8.000000
4.716667 7.000000
4.750000 5.000000
4.783333 3.000000
4.816667 4.000000
4.850000 1.000000
4.883333 6.000000
4.916667 3.000000
4.950000 8.000000
4.983333 3.000000
