0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 14.000000
0.316667 52.000000
0.350000 111.000000
0.383333 128.000000
0.416667 132.000000
0.450000 98.000000
0.483333 66.000000
0.516667 75.000000
0.550000 133.000000
0.583333 197.000000
0.616667 237.000000
0.650000 244.000000
0.683333 252.000000
0.716667 300.000000
0.750000 296.000000
0.783333 273.000000
0.816667 278.000000
0.850000 269.000000
0.883333 336.000000
0.916667 272.000000
0.950000 279.000000
0.983333 280.000000
1.016667 297.000000
1.050000 263.000000
1.083333 285.000000
1.116667 310.000000
1.150000 309.000000
1.183333 318.000000
1.216667 327.000000
1.250000 339.000000
1.283333 316.000000
1.316667 321.000000
1.350000 296.000000
1.383333 309.000000
1.416667 273.000000
1.450000 288.000000
1.483333 270.000000
1.516667 297.000000
1.550000 278.000000
1.583333 280.000000
1.616667 298.000000
1.650000 271.000000
1.683333 284.000000
1.716667 335.000000
1.750000 305.000000
1.783333 244.000000
1.816667 253.000000
1.850000 256.000000
1.883333 249.000000
1.916667 227.000000
1.950000 248.000000
1.983333 205.000000
2.016667 217.000000
2.050000 183.000000
2.083333 199.000000
2.116667 215.000000
2.150000 201.000000
2.183333 156.000000
2.216667 163.000000
2.250000 200.000000
2.283333 185.000000
2.316667 187.000000
2.350000 154.000000
2.383333 155.000000
2.416667 149.000000
2.450000 158.000000
2.483333 176.000000
2.516667 138.000000
2.550000 146.000000
2.583333 142.000000
2.616667 134.000000
2.650000 134.000000
2.683333 110.000000
2.716667 122.000000
2.750000 109.000000
2.783333 116.000000
2.816667 109.000000
2.850000 115.000000
2.883333 104.000000
2.916667 104.000000
2.950000 120.000000
2.983333 102.000000
3.016667 87.000000
3.050000 85.000000
3.083333 80.000000
3.116667 60.000000
3.150000 75.000000
3.183333 74.000000
3.216667 88.000000
3.250000 73.000000
3.283333 65.000000
3.316667 50.000000
3.350000 72.000000
3.383333 62.000000
3.416667 58.000000
3.450000 68.000000
3.483333 35.000000
3.516667 41.000000
3.550000 42.000000
3.583333 42.000000
3.616667 41.000000
3.650000 37.000000
3.683333 27.000000
3.716667 40.000000
3.750000 51.000000
3.783333 26.000000
3.816667 23.000000
3.850000 31.000000
3.883333 21.000000
3.916667 25.000000
3.950000 23.000000
3.983333 22.000000
4.016667 31.000000
4.050000 24.000000
4.083333 19.000000
4.116667 13.000000
4.150000 17.000000
4.183333 18.000000
4.216667 12.000000
4.250000 10.000000
4.283333 17.000000
4.316667 13.000000
4.350000 18.000000
4.383333 16.000000
4.416667 6.000000
4.450000 10.000000
4.483333 6.000000
4.516667 6.000000
4.550000 9.000000
4.583333 8.000000
4.616667 11.000000
4.650000 7.000000
4.683333 6.000000
4.716667 13.000000
4.750000 6.000000
4.783333 1.000000
4.816667 7.000000
4.850000 7.000000
4.883333 1.000000
4.916667 4.000000
4.950000 3.000000
4.983333 2.000000
