0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 12.000000
0.316667 51.000000
0.350000 92.000000
0.383333 144.000000
0.416667 116.000000
0.450000 80.000000
0.483333 62.000000
0.516667 79.000000
0.550000 166.000000
0.583333 185.000000
0.616667 253.000000
0.650000 237.000000
0.683333 246.000000
0.716667 260.000000
0.750000 266.000000
0.783333 281.000000
0.816667 295.000000
0.850000 285.000000
0.883333 309.000000
0.916667 275.000000
0.950000 262.000000
0.983333 283.000000
1.016667 265.000000
1.050000 278.000000
1.083333 284.000000
1.116667 312.000000
1.150000 291.000000
1.183333 292.000000
1.216667 342.000000
1.250000 334.000000
1.283333 287.000000
1.316667 322.000000
1.350000 287.000000
1.383333 312.000000
1.416667 293.000000
1.450000 301.000000
1.483333 287.000000
1.516667 311.000000
1.550000 290.000000
1.583333 271.000000
1.616667 300.000000
1.650000 290.000000
1.683333 317.000000
1.716667 307.000000
1.750000 262.000000
1.783333 287.000000
1.816667 258.000000
1.850000 253.000000
1.883333 224.000000
1.916667 195.000000
1.950000 219.000000
1.983333 229.000000
2.016667 212.000000
2.050000 229.000000
2.083333 227.000000
2.116667 204.000000
2.150000 198.000000
2.183333 183.000000
2.216667 169.000000
2.250000 205.000000
2.283333 203.000000
2.316667 170.000000
2.350000 179.000000
2.383333 155.000000
2.416667 152.000000
2.450000 173.000000
2.483333 141.000000
2.516667 124.000000
2.550000 129.000000
2.583333 127.000000
2.616667 123.000000
2.650000 130.000000
2.683333 145.000000
2.716667 121.000000
2.750000 118.000000
2.783333 106.000000
2.816667 129.000000
2.850000 108.000000
2.883333 122.000000
2.916667 108.000000
2.950000 91.000000
2.983333 104.000000
3.016667 106.000000
3.050000 89.000000
3.083333 101.000000
3.116667 102.000000
3.150000 63.000000
3.183333 67.000000
3.216667 73.000000
3.250000 80.000000
3.283333 71.000000
3.316667 44.000000
3.350000 56.000000
3.383333 43.000000
3.416667 48.000000
3.450000 62.000000
3.483333 32.000000
3.516667 47.000000
3.550000 48.000000
3.583333 53.000000
3.616667 48.000000
3.650000 37.000000
3.683333 32.000000
3.716667 40.000000
3.750000 37.000000
3.783333 28.000000
3.816667 25.000000
3.850000 21.000000
3.883333 33.000000
3.916667 22.000000
3.950000 24.000000
3.983333 16.000000
4.016667 22.000000
4.050000 21.000000
4.083333 18.000000
4.116667 31.000000
4.150000 17.000000
4.183333 21.000000
4.216667 13.000000
4.250000 13.000000
4.283333 11.000000
4.316667 19.000000
4.350000 11.000000
4.383333 14.000000
4.416667 4.000000
4.450000 6.000000
4.483333 6.000000
4.516667 10.000000
4.550000 11.000000
4.583333 13.000000
4.616667 13.000000
4.650000 5.000000
4.683333 8.000000
4.716667 9.000000
4.750000 9.000000
4.783333 2.000000
4.816667 7.000000
4.850000 9.000000
4.883333 1.000000
4.916667 4.000000
4.950000 2.000000
4.983333 6.000000
