0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 13.000000
0.316667 36.000000
0.350000 110.000000
0.383333 117.000000
0.416667 120.000000
0.450000 96.000000
0.483333 65.000000
0.516667 43.000000
0.550000 155.000000
0.583333 184.000000
0.616667 228.000000
0.650000 196.000000
0.683333 261.000000
0.716667 241.000000
0.750000 299.000000
0.783333 291.000000
0.816667 297.000000
0.850000 300.000000
0.883333 303.000000
0.916667 256.000000
0.950000 304.000000
0.983333 283.000000
1.016667 267.000000
1.050000 302.000000
1.083333 307.000000
1.116667 315.000000
1.150000 318.000000
1.183333 273.000000
1.216667 307.000000
1.250000 295.000000
1.283333 289.000000
1.316667 351.000000
1.350000 317.000000
1.383333 289.000000
1.416667 261.000000
1.450000 272.000000
1.483333 274.000000
1.516667 289.000000
1.550000 289.000000
1.583333 257.000000
1.616667 264.000000
1.650000 267.000000
1.683333 304.000000
1.716667 308.000000
1.750000 265.000000
1.783333 255.000000
1.816667 237.000000
1.850000 262.000000
1.883333 261.000000
1.916667 218.000000
1.950000 229.000000
1.983333 241.000000
2.016667 217.000000
2.050000 212.000000
2.083333 213.000000
2.116667 219.000000
2.150000 185.000000
2.183333 188.000000
2.216667 204.000000
2.250000 200.000000
2.283333 192.000000
2.316667 191.000000
2.350000 156.000000
2.383333 169.000000
2.416667 170.000000
2.450000 174.000000
2.483333 158.000000
2.516667 116.000000
2.550000 174.000000
2.583333 143.000000
2.616667 120.000000
2.650000 116.000000
2.683333 118.000000
2.716667 126.000000
2.750000 127.000000
2.783333 111.000000
2.816667 109.000000
2.850000 106.000000
2.883333 97.000000
2.916667 116.000000
2.950000 120.000000
2.983333 110.000000
3.016667 111.000000
3.050000 81.000000
3.083333 76.000000
3.116667 76.000000
3.150000 87.000000
3.183333 65.000000
3.216667 58.000000
3.250000 77.000000
3.283333 82.000000
3.316667 57.000000
3.350000 46.000000
3.383333 54.000000
3.416667 56.000000
3.450000 60.000000
3.483333 43.000000
3.516667 39.000000
3.550000 50.000000
3.583333 36.000000
3.616667 52.000000
3.650000 29.000000
3.683333 33.000000
3.716667 47.000000
3.750000 38.000000
3.783333 39.000000
3.816667 38.000000
3.850000 26.000000
3.883333 35.000000
3.916667 20.000000
3.950000 16.000000
3.983333 22.000000
4.016667 9.000000
4.050000 21.000000
4.083333 25.000000
4.116667 19.000000
4.150000 18.000000
4.183333 12.000000
4.216667 17.000000
4.250000 23.000000
4.283333 6.000000
4.316667 13.000000
4.350000 18.000000
4.383333 14.000000
4.416667 13.000000
4.450000 13.000000
4.483333 1.000000
4.516667 10.000000
4.550000 9.000000
4.583333 8.000000
4.616667 5.000000
4.650000 8.000000
4.683333 7.000000
4.716667 6.000000
4.750000 3.000000
4.783333 4.000000
4.816667 4.000000
4.850000 4.000000
4.883333 3.000000
4.916667 3.000000
4.950000 6.000000
4.983333 1.000000
