0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 16.000000
0.316667 46.000000
0.350000 96.000000
0.383333 121.000000
0.416667 127.000000
0.450000 88.000000
0.483333 66.000000
0.516667 60.000000
0.550000 152.000000
0.583333 183.000000
0.616667 244.000000
0.650000 239.000000
0.683333 258.000000
0.716667 272.000000
0.750000 258.000000
0.783333 269.000000
0.816667 279.000000
0.850000 271.000000
0.883333 328.000000
0.916667 279.000000
0.950000 308.000000
0.983333 272.000000
1.016667 319.000000
1.050000 333.000000
1.083333 311.000000
1.116667 312.000000
1.150000 281.000000
1.183333 277.000000
1.216667 277.000000
1.250000 316.000000
1.283333 316.000000
1.316667 303.000000
1.350000 319.000000
1.383333 270.000000
1.416667 295.000000
1.450000 285.000000
1.483333 333.000000
1.516667 301.000000
1.550000 289.000000
1.583333 294.000000
1.616667 269.000000
1.650000 274.000000
1.683333 289.000000
1.716667 287.000000
1.750000 276.000000
1.783333 254.000000
1.816667 272.000000
1.850000 241.000000
1.883333 236.000000
1.916667 213.000000
1.950000 219.000000
1.983333 226.000000
2.016667 217.000000
2.050000 199.000000
2.083333 191.000000
2.116667 232.000000
2.150000 207.000000
2.183333 191.000000
2.216667 171.000000
2.250000 203.000000
2.283333 185.000000
2.316667 206.000000
2.350000 188.000000
2.383333 175.000000
2.416667 161.000000
2.450000 147.000000
2.483333 166.000000
2.516667 142.000000
2.550000 161.000000
2.583333 116.000000
2.616667 145.000000
2.650000 152.000000
2.683333 137.000000
2.716667 117.000000
2.750000 117.000000
2.783333 130.000000
2.816667 104.000000
2.850000 96.000000
2.883333 117.000000
2.916667 84.000000
2.950000 104.000000
2.983333 97.000000
3.016667 102.000000
3.050000 78.000000
3.083333 91.000000
3.116667 70.000000
3.150000 72.000000
3.183333 58.000000
3.216667 73.000000
3.250000 61.000000
3.283333 84.000000
3.316667 51.000000
3.350000 76.000000
3.383333 52.000000
3.416667 58.000000
3.450000 59.000000
3.483333 38.000000
3.516667 44.000000
3.550000 47.000000
3.583333 40.000000
3.616667 50.000000
3.650000 36.000000
3.683333 40.000000
3.716667 35.000000
3.750000 45.000000
3.783333 24.000000
3.816667 33.000000
3.850000 18.000000
3.883333 22.000000
3.916667 23.000000
3.950000 22.000000
3.983333 23.000000
4.016667 17.000000
4.050000 15.000000
4.083333 13.000000
4.116667 15.000000
4.150000 22.000000
4.183333 17.000000
4.216667 8.000000
4.250000 17.000000
4.283333 9.000000
4.316667 9.000000
4.350000 10.000000
4.383333 6.000000
4.416667 6.000000
4.450000 13.000000
4.483333 6.000000
4.516667 8.000000
4.550000 10.000000
4.583333 8.000000
4.616667 4.000000
4.650000 5.000000
4.683333 9.000000
4.716667 8.000000
4.750000 4.000000
4.783333 2.000000
4.816667 4.000000
4.850000 9.000000
4.883333 3.000000
4.916667 3.000000
4.950000 1.000000
4.983333 1.000000
