0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 6.000000
0.316667 48.000000
0.350000 93.000000
0.383333 125.000000
0.416667 129.000000
0.450000 99.000000
0.483333 53.000000
0.516667 56.000000
0.550000 174.000000
0.583333 197.000000
0.616667 243.000000
0.650000 234.000000
0.683333 265.000000
0.716667 258.000000
0.750000 300.000000
0.783333 255.000000
0.816667 290.000000
0.850000 254.000000
0.883333 290.000000
0.916667 289.000000
0.950000 293.000000
0.983333 293.000000
1.016667 316.000000
1.050000 302.000000
1.083333 288.000000
1.116667 300.000000
1.150000 289.000000
1.183333 285.000000
1.216667 298.000000
1.250000 349.000000
1.283333 283.000000
1.316667 339.000000
1.350000 311.000000
1.383333 275.000000
1.416667 303.000000
1.450000 267.000000
1.483333 292.000000
1.516667 310.000000
1.550000 308.000000
1.583333 310.000000
1.616667 263.000000
1.650000 256.000000
1.683333 304.000000
1.716667 290.000000
1.750000 268.000000
1.783333 278.000000
1.816667 230.000000
1.850000 228.000000
1.883333 257.000000
1.916667 255.000000
1.950000 225.000000
1.983333 230.000000
2.016667 183.000000
2.050000 208.000000
2.083333 212.000000
2.116667 193.000000
2.150000 195.000000
2.183333 174.000000
2.216667 193.000000
2.250000 197.000000
2.283333 200.000000
2.316667 167.000000
2.350000 159.000000
2.383333 167.000000
2.416667 157.000000
2.450000 152.000000
2.483333 163.000000
2.516667 151.000000
2.550000 161.000000
2.583333 134.000000
2.616667 140.000000
2.650000 137.000000
2.683333 125.000000
2.716667 107.000000
2.750000 111.000000
2.783333 126.000000
2.816667 108.000000
2.850000 89.000000
2.883333 100.000000
2.916667 85.000000
2.950000 97.000000
2.983333 109.000000
3.016667 100.000000
3.050000 92.000000
3.083333 94.000000
3.116667 73.000000
3.150000 95.000000
3.183333 81.000000
3.216667 67.000000
3.250000 82.000000
3.283333 76.000000
3.316667 70.000000
3.350000 61.000000
3.383333 50.000000
3.416667 53.000000
3.450000 72.000000
3.483333 47.000000
3.516667 34.000000
3.550000 34.000000
3.583333 36.000000
3.616667 35.000000
3.650000 33.000000
3.683333 34.000000
3.716667 31.000000
3.750000 30.000000
3.783333 33.000000
3.816667 25.000000
3.850000 23.000000
3.883333 25.000000
3.916667 32.000000
3.950000 20.000000
3.983333 20.000000
4.016667 23.000000
4.050000 16.000000
4.083333 15.000000
4.116667 22.000000
4.150000 12.000000
4.183333 19.000000
4.216667 20.000000
4.250000 8.000000
4.283333 16.000000
4.316667 17.000000
4.350000 18.000000
4.383333 13.000000
4.416667 14.000000
4.450000 13.000000
4.483333 7.000000
4.516667 7.000000
4.550000 8.000000
4.583333 11.000000
4.616667 6.000000
4.650000 8.000000
4.683333 3.000000
4.716667 7.000000
4.750000 4.000000
4.783333 3.000000
4.816667 4.000000
4.850000 6.000000
4.883333 9.000000
4.916667 2.000000
4.950000 4.000000
4.983333 3.000000
