0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 10.000000
0.316667 60.000000
0.350000 119.000000
0.383333 122.000000
0.416667 131.000000
0.450000 98.000000
0.483333 52.000000
0.516667 67.000000
0.550000 141.000000
0.583333 208.000000
0.616667 229.000000
0.650000 249.000000
0.683333 268.000000
0.716667 284.000000
0.750000 280.000000
0.783333 272.000000
0.816667 285.000000
0.850000 274.000000
0.883333 308.000000
0.916667 275.000000
0.950000 314.000000
0.983333 301.000000
1.016667 291.000000
1.050000 276.000000
1.083333 296.000000
1.116667 303.000000
1.150000 300.000000
1.183333 265.000000
1.216667 314.000000
1.250000 315.000000
1.283333 274.000000
1.316667 304.000000
1.350000 297.000000
1.383333 321.000000
1.416667 298.000000
1.450000 284.000000
1.483333 278.000000
1.516667 281.000000
1.550000 306.000000
1.583333 274.000000
1.616667 280.000000
1.650000 271.000000
1.683333 276.000000
1.716667 301.000000
1.750000 261.000000
1.783333 265.000000
1.816667 237.000000
1.850000 256.000000
1.883333 266.000000
1.916667 239.000000
1.950000 201.000000
1.983333 208.000000
2.016667 216.000000
2.050000 177.000000
2.083333 201.000000
2.116667 204.000000
2.150000 186.000000
2.183333 174.000000
2.216667 171.000000
2.250000 196.000000
2.283333 172.000000
2.316667 187.000000
2.350000 170.000000
2.383333 157.000000
2.416667 171.000000
2.450000 164.000000
2.483333 153.000000
2.516667 149.000000
2.550000 161.000000
2.583333 138.000000
2.616667 129.000000
2.650000 150.000000
2.683333 131.000000
2.716667 106.000000
2.750000 122.000000
2.783333 107.000000
2.816667 125.000000
2.850000 97.000000
2.883333 107.000000
2.916667 107.000000
2.950000 89.000000
2.983333 101.000000
3.016667 91.000000
3.050000 102.000000
3.083333 84.000000
3.116667 80.000000
3.150000 64.000000
3.183333 63.000000
3.216667 67.000000
3.250000 84.000000
3.283333 58.000000
3.316667 68.000000
3.350000 67.000000
3.383333 60.000000
3.416667 57.000000
3.450000 66.000000
3.483333 46.000000
3.516667 54.000000
3.550000 48.000000
3.583333 33.000000
3.616667 46.000000
3.650000 45.000000
3.683333 33.000000
3.716667 45.000000
3.750000 26.000000
3.783333 29.000000
3.816667 35.000000
3.850000 20.000000
3.883333 28.000000
3.916667 28.000000
3.950000 22.000000
3.983333 19.000000
4.016667 22.000000
4.050000 30.000000
4.083333 16.000000
4.116667 14.000000
4.150000 25.000000
4.183333 21.000000
4.216667 20.000000
4.250000 20.000000
4.283333 12.000000
4.316667 14.000000
4.350000 14.000000
4.383333 8.000000
4.416667 8.000000
4.450000 14.000000
4.483333 9.000000
4.516667 11.000000
4.550000 7.000000
4.583333 11.000000
4.616667 5.000000
4.650000 11.000000
4.683333 2.000000
4.716667 7.000000
4.750000 1.000000
4.783333 4.000000
4.816667 1.000000
4.850000 6.000000
4.883333 2.000000
4.916667 3.000000
4.950000 2.000000
4.983333 3.000000
