0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 13.000000
0.316667 44.000000
0.350000 97.000000
0.383333 104.000000
0.416667 146.000000
0.450000 81.000000
0.483333 63.000000
0.516667 58.000000
0.550000 156.000000
0.583333 205.000000
0.616667 259.000000
0.650000 236.000000
0.683333 274.000000
0.716667 253.000000
0.750000 263.000000
0.783333 280.000000
0.816667 255.000000
0.850000 276.000000
0.883333 293.000000
0.916667 285.000000
0.950000 257.000000
0.983333 293.000000
1.016667 293.000000
1.050000 302.000000
1.083333 292.000000
1.116667 326.000000
1.150000 311.000000
1.183333 304.000000
1.216667 280.000000
1.250000 264.000000
1.283333 300.000000
1.316667 323.000000
1.350000 310.000000
1.383333 282.000000
1.416667 308.000000
1.450000 260.000000
1.483333 245.000000
1.516667 290.000000
1.550000 305.000000
1.583333 262.000000
1.616667 305.000000
1.650000 261.000000
1.683333 317.000000
1.716667 271.000000
1.750000 272.000000
1.783333 271.000000
1.816667 228.000000
1.850000 269.000000
1.883333 250.000000
1.916667 236.000000
1.950000 235.000000
1.983333 214.000000
2.016667 225.000000
2.050000 215.000000
2.083333 193.000000
2.116667 177.000000
2.150000 178.000000
2.183333 170.000000
2.216667 170.000000
2.250000 192.000000
2.283333 186.000000
2.316667 165.000000
2.350000 185.000000
2.383333 149.000000
2.416667 146.000000
2.450000 178.000000
2.483333 145.000000
2.516667 140.000000
2.550000 146.000000
2.583333 162.000000
2.616667 124.000000
2.650000 146.000000
2.683333 129.000000
2.716667 116.000000
2.750000 135.000000
2.783333 134.000000
2.816667 101.000000
2.850000 124.000000
2.883333 101.000000
2.916667 101.000000
2.950000 97.000000
2.983333 95.000000
3.016667 86.000000
3.050000 86.000000
3.083333 88.000000
3.116667 84.000000
3.150000 66.000000
3.183333 72.000000
3.216667 77.000000
3.250000 70.000000
3.283333 66.000000
3.316667 67.000000
3.350000 60.000000
3.383333 72.000000
3.416667 56.000000
3.450000 57.000000
3.483333 53.000000
3.516667 47.000000
3.550000 36.000000
3.583333 38.000000
3.616667 43.000000
3.650000 33.000000
3.683333 32.000000
3.716667 41.000000
3.750000 27.000000
3.783333 27.000000
3.816667 48.000000
3.850000 33.000000
3.883333 25.000000
3.916667 22.000000
3.950000 27.000000
3.983333 21.000000
4.016667 18.000000
4.050000 10.000000
4.083333 16.000000
4.116667 20.000000
4.150000 21.000000
4.183333 20.000000
4.216667 14.000000
4.250000 13.000000
4.283333 15.000000
4.316667 13.000000
4.350000 14.000000
4.383333 9.000000
4.416667 12.000000
4.450000 10.000000
4.483333 6.000000
4.516667 6.000000
4.550000 14.000000
4.583333 12.000000
4.616667 3.000000
4.650000 5.000000
4.683333 7.000000
4.716667 7.000000
4.750000 3.000000
4.783333 2.000000
4.816667 4.000000
4.850000 6.000000
4.883333 5.000000
4.916667 2.000000
4.950000 1.000000
4.983333 1.000000
