0.016667 0.000000
0.050000 0.000000
0.083333 0.000000
0.116667 0.000000
0.150000 0.000000
0.183333 0.000000
0.216667 0.000000
0.250000 0.000000
0.283333 16.000000
0.316667 48.000000
0.350000 75.000000
0.383333 122.000000
0.416667 112.000000
0.450000 91.000000
0.483333 68.000000
0.516667 72.000000
0.550000 149.000000
0.583333 170.000000
0.616667 246.000000
0.650000 219.000000
0.683333 270.000000
0.716667 303.000000
0.750000 308.000000
0.783333 287.000000
0.816667 312.000000
0.850000 302.000000
0.883333 321.000000
0.916667 299.000000
0.950000 292.000000
0.983333 307.000000
1.016667 270.000000
1.050000 308.000000
1.083333 284.000000
1.116667 326.000000
1.150000 291.000000
1.183333 275.000000
1.216667 274.000000
1.250000 304.000000
1.283333 334.000000
1.316667 359.000000
1.350000 296.000000
1.383333 285.000000
1.416667 272.000000
1.450000 272.000000
1.483333 313.000000
1.516667 258.000000
1.550000 263.000000
1.583333 290.000000
1.616667 266.000000
1.650000 299.000000
1.683333 318.000000
1.716667 303.000000
1.750000 267.000000
1.783333 278.000000
1.816667 222.000000
1.850000 243.000000
1.883333 228.000000
1.916667 207.000000
1.950000 223.000000
1.983333 239.000000
2.016667 203.000000
2.050000 213.000000
2.083333 225.000000
2.116667 197.000000
2.150000 216.000000
2.183333 192.000000
2.216667 202.000000
2.250000 164.000000
2.283333 159.000000
2.316667 188.000000
2.350000 164.000000
2.383333 166.000000
2.416667 168.000000
2.450000 161.000000
2.483333 166.000000
2.516667 161.000000
2.550000 137.000000
2.583333 155.000000
2.616667 120.000000
2.650000 121.000000
2.683333 123.000000
2.716667 92.000000
2.750000 125.000000
2.783333 116.000000
2.816667 98.000000
2.850000 104.000000
2.883333 117.000000
2.916667 86.000000
2.950000 92.000000
2.983333 98.000000
3.016667 102.000000
3.050000 107.000000
3.083333 74.000000
3.116667 91.000000
3.150000 74.000000
3.183333 80.000000
3.216667 58.000000
3.250000 69.000000
3.283333 88.000000
3.316667 56.000000
3.350000 74.000000
3.383333 55.000000
3.416667 49.000000
3.450000 55.000000
3.483333 52.000000
3.516667 34.000000
3.550000 38.000000
3.583333 44.000000
3.616667 52.000000
3.650000 40.000000
3.683333 31.000000
3.716667 40.000000
3.750000 28.000000
3.783333 25.000000
3.816667 29.000000
3.850000 28.000000
3.883333 31.000000
3.916667 20.000000
3.950000 18.000000
3.983333 25.000000
4.016667 22.000000
4.050000 19.000000
4.083333 18.000000
4.116667 16.000000
4.150000 18.000000
4.183333 14.000000
4.216667 19.000000
4.250000 13.000000
4.283333 19.000000
4.316667 11.000000
4.350000 11.000000
4.383333 13.000000
4.416667 7.000000
4.450000 9.000000
4.483333 8.000000
4.516667 12.000000
4.550000 11.000000
4.583333 12.000000
4.616667 6.000000
4.650000 6.000000
4.683333 8.000000
4.716667 12.000000
4.750000 1.000000
4.783333 3.000000
4.816667 5.000000
4.850000 6.000000
4.883333 7.000000
4.916667 2.000000
4.950000 0.000000
4.983333 0.000000
